PdfType: replica
-2.17513E-04 -1.58583E-04 
-2.59561E-04 -1.60995E-04 
-2.93719E-04 -1.62702E-04 
-3.03979E-04 -1.63169E-04 
-3.54601E-04 -1.65162E-04 
-4.08123E-04 -1.66681E-04 
-4.64597E-04 -1.67601E-04 
-5.24049E-04 -1.67775E-04 
-5.67338E-04 -1.65513E-04 
-6.35678E-04 -1.63064E-04 
-7.07235E-04 -1.59307E-04 
-7.81935E-04 -1.53998E-04 
-8.59717E-04 -1.46858E-04 
-9.40671E-04 -1.37568E-04 
-1.02559E-03 -1.25728E-04 
-1.11796E-03 -1.10677E-04 
-1.23058E-03 -9.07261E-05 
-1.39789E-03 -6.09474E-05 
-1.66146E-03 -1.21665E-05 
-1.98348E-03 5.85222E-05 
-2.25482E-03 1.39836E-04 
-1.61467E-04 -1.63530E-04 
-1.83571E-04 -1.66728E-04 
-1.31031E-04 -1.63139E-04 
-1.67019E-04 -1.66040E-04 
-2.05136E-04 -1.68848E-04 
-2.45459E-04 -1.71514E-04 
-2.88060E-04 -1.73977E-04 
-3.22627E-04 -1.75699E-04 
-3.33003E-04 -1.76167E-04 
-3.84150E-04 -1.78124E-04 
-4.38134E-04 -1.79546E-04 
-4.94985E-04 -1.80295E-04 
-5.54705E-04 -1.80214E-04 
-5.97766E-04 -1.77573E-04 
-6.65916E-04 -1.74649E-04 
-7.37063E-04 -1.70298E-04 
-8.11086E-04 -1.64261E-04 
-8.87868E-04 -1.56244E-04 
-9.67438E-04 -1.45908E-04 
-1.05051E-03 -1.32826E-04 
-1.14047E-03 -1.16277E-04 
-1.24985E-03 -9.43793E-05 
-1.41237E-03 -6.16447E-05 
-1.66811E-03 -8.01333E-06 
-1.97843E-03 6.93041E-05 
-2.23561E-03 1.57446E-04 
-1.89776E-04 -1.77444E-04 
-2.12468E-04 -1.80874E-04 
-1.59362E-04 -1.76919E-04 
-1.95945E-04 -1.79960E-04 
-2.34653E-04 -1.82888E-04 
-2.75555E-04 -1.85647E-04 
-3.18716E-04 -1.88168E-04 
-3.53695E-04 -1.89906E-04 
-3.64188E-04 -1.90372E-04 
-4.15855E-04 -1.92291E-04 
-4.70287E-04 -1.93604E-04 
-5.27491E-04 -1.94163E-04 
-5.87438E-04 -1.93798E-04 
-6.30203E-04 -1.90750E-04 
-6.98080E-04 -1.87311E-04 
-7.68712E-04 -1.82319E-04 
-8.41926E-04 -1.75499E-04 
-9.17548E-04 -1.66540E-04 
-9.95537E-04 -1.55086E-04 
-1.07652E-03 -1.40683E-04 
-1.16378E-03 -1.22547E-04 
-1.26953E-03 -9.85936E-05 
-1.42668E-03 -6.27420E-05 
-1.67362E-03 -3.98934E-06 
-1.97092E-03 8.03265E-05 
-2.21255E-03 1.75652E-04 
-2.20312E-04 -1.92749E-04 
-2.43633E-04 -1.96431E-04 
-1.89912E-04 -1.92059E-04 
-2.27116E-04 -1.95252E-04 
-2.66438E-04 -1.98307E-04 
-3.07940E-04 -2.01161E-04 
-3.51676E-04 -2.03739E-04 
-3.87077E-04 -2.05489E-04 
-3.97687E-04 -2.05953E-04 
-4.49876E-04 -2.07818E-04 
-5.04748E-04 -2.09001E-04 
-5.62283E-04 -2.09341E-04 
-6.22420E-04 -2.08658E-04 
-6.64819E-04 -2.05165E-04 
-7.32338E-04 -2.01164E-04 
-8.02344E-04 -1.95475E-04 
-8.74613E-04 -1.87807E-04 
-9.48904E-04 -1.77835E-04 
-1.02511E-03 -1.65182E-04 
-1.10376E-03 -1.49370E-04 
-1.18800E-03 -1.29547E-04 
-1.28973E-03 -1.03412E-04 
-1.44090E-03 -6.42430E-05 
-1.67808E-03 -2.48718E-08 
-1.96103E-03 9.17434E-05 
-2.18569E-03 1.94657E-04 
-2.53286E-04 -2.09595E-04 
-2.77282E-04 -2.13548E-04 
-2.22892E-04 -2.08705E-04 
-2.60748E-04 -2.12055E-04 
-3.00715E-04 -2.15240E-04 
-3.42842E-04 -2.18188E-04 
-3.87174E-04 -2.20815E-04 
-4.23006E-04 -2.22567E-04 
-4.33737E-04 -2.23025E-04 
-4.86453E-04 -2.24816E-04 
-5.41757E-04 -2.25841E-04 
-5.99599E-04 -2.25928E-04 
-6.59886E-04 -2.24882E-04 
-7.01846E-04 -2.20904E-04 
-7.68915E-04 -2.16285E-04 
-8.38179E-04 -2.09836E-04 
-9.09354E-04 -2.01250E-04 
-9.82132E-04 -1.90184E-04 
-1.05633E-03 -1.76247E-04 
-1.13238E-03 -1.58931E-04 
-1.21328E-03 -1.37313E-04 
-1.31058E-03 -1.08857E-04 
-1.45516E-03 -6.61348E-05 
-1.68158E-03 3.96053E-06 
-1.94879E-03 1.03712E-04 
-2.15500E-03 2.14663E-04 
-2.88985E-04 -2.28094E-04 
-3.13710E-04 -2.32332E-04 
-2.58585E-04 -2.26959E-04 
-2.97131E-04 -2.30470E-04 
-3.37774E-04 -2.33784E-04 
-3.80556E-04 -2.36819E-04 
-4.25505E-04 -2.39484E-04 
-4.61781E-04 -2.41225E-04 
-4.72635E-04 -2.41673E-04 
-5.25883E-04 -2.43365E-04 
-5.81610E-04 -2.44199E-04 
-6.39733E-04 -2.43989E-04 
-7.00122E-04 -2.42532E-04 
-7.41562E-04 -2.38023E-04 
-8.08081E-04 -2.32727E-04 
-8.76475E-04 -2.25449E-04 
-9.46395E-04 -2.15868E-04 
-1.01746E-03 -2.03626E-04 
-1.08941E-03 -1.88314E-04 
-1.16258E-03 -1.69394E-04 
-1.23980E-03 -1.45870E-04 
-1.33221E-03 -1.14939E-04 
-1.46956E-03 -6.83976E-05 
-1.68418E-03 8.04625E-06 
-1.93420E-03 1.16378E-04 
-2.12040E-03 2.35850E-04 
-3.27750E-04 -2.48322E-04 
-3.53261E-04 -2.52862E-04 
-2.97328E-04 -2.46893E-04 
-3.36602E-04 -2.50567E-04 
-3.77956E-04 -2.54006E-04 
-4.21420E-04 -2.57120E-04 
-4.67010E-04 -2.59809E-04 
-5.03740E-04 -2.61525E-04 
-5.14718E-04 -2.61957E-04 
-5.68500E-04 -2.63519E-04 
-6.24635E-04 -2.64124E-04 
-6.83007E-04 -2.63573E-04 
-7.43444E-04 -2.61650E-04 
-7.84272E-04 -2.56564E-04 
-8.50130E-04 -2.50526E-04 
-9.17511E-04 -2.42348E-04 
-9.86001E-04 -2.31691E-04 
-1.05515E-03 -2.18185E-04 
-1.12459E-03 -2.01403E-04 
-1.19457E-03 -1.80780E-04 
-1.26772E-03 -1.55233E-04 
-1.35479E-03 -1.21665E-04 
-1.48421E-03 -7.10126E-05 
-1.68592E-03 1.23031E-05 
-1.91720E-03 1.29871E-04 
-2.08172E-03 2.58378E-04 
-3.69957E-04 -2.70341E-04 
-3.96315E-04 -2.75197E-04 
-3.39489E-04 -2.68562E-04 
-3.79529E-04 -2.72399E-04 
-4.21629E-04 -2.75960E-04 
-4.65804E-04 -2.79144E-04 
-5.12054E-04 -2.81840E-04 
-5.49248E-04 -2.83513E-04 
-5.60352E-04 -2.83924E-04 
-6.14662E-04 -2.85324E-04 
-6.71185E-04 -2.85658E-04 
-7.29764E-04 -2.84717E-04 
-7.90184E-04 -2.82271E-04 
-8.30300E-04 -2.76561E-04 
-8.95372E-04 -2.69714E-04 
-9.61584E-04 -2.60558E-04 
-1.02845E-03 -2.48743E-04 
-1.09544E-03 -2.33883E-04 
-1.16209E-03 -2.15536E-04 
-1.22855E-03 -1.93105E-04 
-1.29725E-03 -1.65417E-04 
-1.37846E-03 -1.29043E-04 
-1.49921E-03 -7.39664E-05 
-1.68681E-03 1.67906E-05 
-1.89768E-03 1.44302E-04 
-2.03875E-03 2.82378E-04 
-4.16006E-04 -2.94199E-04 
-4.43276E-04 -2.99388E-04 
-3.85458E-04 -2.92010E-04 
-4.26303E-04 -2.96014E-04 
-4.69182E-04 -2.99692E-04 
-5.14094E-04 -3.02936E-04 
-5.61021E-04 -3.05623E-04 
-5.98683E-04 -3.07234E-04 
-6.09914E-04 -3.07617E-04 
-6.64745E-04 -3.08820E-04 
-7.21627E-04 -3.08840E-04 
-7.80361E-04 -3.07456E-04 
-8.40687E-04 -3.04427E-04 
-8.79978E-04 -2.98046E-04 
-9.44126E-04 -2.90318E-04 
-1.00900E-03 -2.80106E-04 
-1.07403E-03 -2.67047E-04 
-1.13860E-03 -2.50742E-04 
-1.20217E-03 -2.30732E-04 
-1.26474E-03 -2.06390E-04 
-1.32857E-03 -1.76441E-04 
-1.40337E-03 -1.37088E-04 
-1.51465E-03 -7.72536E-05 
-1.68683E-03 2.15567E-05 
-1.87549E-03 1.59767E-04 
-1.99123E-03 3.07966E-04 
-4.66310E-04 -3.19945E-04 
-4.94556E-04 -3.25486E-04 
-4.35633E-04 -3.17285E-04 
-4.77322E-04 -3.21459E-04 
-5.21012E-04 -3.25252E-04 
-5.66685E-04 -3.28544E-04 
-6.14302E-04 -3.31203E-04 
-6.52435E-04 -3.32733E-04 
-6.63791E-04 -3.33082E-04 
-7.19126E-04 -3.34050E-04 
-7.76330E-04 -3.33710E-04 
-8.35159E-04 -3.31828E-04 
-8.95301E-04 -3.28154E-04 
-9.33640E-04 -3.21054E-04 
-9.96711E-04 -3.12373E-04 
-1.06005E-03 -3.01024E-04 
-1.12301E-03 -2.86632E-04 
-1.18489E-03 -2.68787E-04 
-1.24505E-03 -2.47017E-04 
-1.30336E-03 -2.20661E-04 
-1.36185E-03 -1.88330E-04 
-1.42968E-03 -1.45821E-04 
-1.53062E-03 -8.08772E-05 
-1.68595E-03 2.66399E-05 
-1.85046E-03 1.76349E-04 
-1.93885E-03 3.35244E-04 
-5.21289E-04 -3.47630E-04 
-5.50580E-04 -3.53545E-04 
-4.90417E-04 -3.44441E-04 
-5.32987E-04 -3.48790E-04 
-5.77519E-04 -3.52695E-04 
-6.23975E-04 -3.56024E-04 
-6.72294E-04 -3.58635E-04 
-7.10896E-04 -3.60063E-04 
-7.22374E-04 -3.60371E-04 
-7.78191E-04 -3.61065E-04 
-8.35670E-04 -3.60315E-04 
-8.94521E-04 -3.57877E-04 
-9.54377E-04 -3.53492E-04 
-9.91625E-04 -3.45631E-04 
-1.05345E-03 -3.35919E-04 
-1.11505E-03 -3.23348E-04 
-1.17569E-03 -3.07532E-04 
-1.23459E-03 -2.88052E-04 
-1.29098E-03 -2.64422E-04 
-1.34461E-03 -2.35949E-04 
-1.39729E-03 -2.01119E-04 
-1.45751E-03 -1.55271E-04 
-1.54717E-03 -8.48488E-05 
-1.68411E-03 3.20718E-05 
-1.82236E-03 1.94129E-04 
-1.88129E-03 3.64308E-04 
-5.81372E-04 -3.77314E-04 
-6.11779E-04 -3.83627E-04 
-5.50217E-04 -3.73547E-04 
-5.93707E-04 -3.78076E-04 
-6.39111E-04 -3.82089E-04 
-6.86371E-04 -3.85444E-04 
-7.35397E-04 -3.87986E-04 
-7.74463E-04 -3.89289E-04 
-7.86061E-04 -3.89547E-04 
-8.42328E-04 -3.89924E-04 
-9.00028E-04 -3.88713E-04 
-9.58815E-04 -3.85658E-04 
-1.01827E-03 -3.80494E-04 
-1.05427E-03 -3.71830E-04 
-1.11467E-03 -3.61006E-04 
-1.17430E-03 -3.47125E-04 
-1.23236E-03 -3.29792E-04 
-1.28795E-03 -3.08579E-04 
-1.34020E-03 -2.82990E-04 
-1.38873E-03 -2.52297E-04 
-1.43507E-03 -2.14851E-04 
-1.48702E-03 -1.65479E-04 
-1.56438E-03 -8.91868E-05 
-1.68126E-03 3.78817E-05 
-1.79099E-03 2.13190E-04 
-1.81818E-03 3.95261E-04 
-6.46990E-04 -4.09068E-04 
-6.78590E-04 -4.15804E-04 
-6.15442E-04 -4.04685E-04 
-6.59890E-04 -4.09400E-04 
-7.06197E-04 -4.13518E-04 
-7.54278E-04 -4.16885E-04 
-8.04016E-04 -4.19333E-04 
-8.43538E-04 -4.20486E-04 
-8.55250E-04 -4.20686E-04 
-9.11931E-04 -4.20700E-04 
-9.69785E-04 -4.18970E-04 
-1.02841E-03 -4.15235E-04 
-1.08733E-03 -4.09220E-04 
-1.12193E-03 -3.99715E-04 
-1.18069E-03 -3.87694E-04 
-1.23812E-03 -3.72409E-04 
-1.29330E-03 -3.53460E-04 
-1.34524E-03 -3.30415E-04 
-1.39296E-03 -3.02768E-04 
-1.43592E-03 -2.69754E-04 
-1.47538E-03 -2.29574E-04 
-1.51836E-03 -1.76490E-04 
-1.58233E-03 -9.39149E-05 
-1.67734E-03 4.40995E-05 
-1.75610E-03 2.33620E-04 
-1.74917E-03 4.28214E-04 
-7.18584E-04 -4.42968E-04 
-7.51458E-04 -4.50154E-04 
-6.86502E-04 -4.37956E-04 
-7.31951E-04 -4.42862E-04 
-7.79192E-04 -4.47079E-04 
-8.28112E-04 -4.50440E-04 
-8.78563E-04 -4.52768E-04 
-9.18527E-04 -4.53741E-04 
-9.30348E-04 -4.53875E-04 
-9.87397E-04 -4.53474E-04 
-1.04533E-03 -4.51165E-04 
-1.10369E-03 -4.46679E-04 
-1.16194E-03 -4.39738E-04 
-1.19495E-03 -4.29359E-04 
-1.25186E-03 -4.16048E-04 
-1.30682E-03 -3.99262E-04 
-1.35881E-03 -3.78596E-04 
-1.40674E-03 -3.53616E-04 
-1.44951E-03 -3.23809E-04 
-1.48641E-03 -2.88375E-04 
-1.51841E-03 -2.45346E-04 
-1.55167E-03 -1.88357E-04 
-1.60108E-03 -9.90597E-05 
-1.67226E-03 5.07599E-05 
-1.71745E-03 2.55523E-04 
-1.67386E-03 4.63292E-04 
-7.96607E-04 -4.79102E-04 
-8.30842E-04 -4.86765E-04 
-7.63818E-04 -4.73478E-04 
-8.10312E-04 -4.78579E-04 
-8.58520E-04 -4.82885E-04 
-9.08297E-04 -4.86219E-04 
-9.59460E-04 -4.88393E-04 
-9.99851E-04 -4.89155E-04 
-1.01177E-03 -4.89211E-04 
-1.06914E-03 -4.88338E-04 
-1.12707E-03 -4.85383E-04 
-1.18504E-03 -4.80072E-04 
-1.24245E-03 -4.72123E-04 
-1.27368E-03 -4.60843E-04 
-1.32852E-03 -4.46143E-04 
-1.38073E-03 -4.27750E-04 
-1.42920E-03 -4.05260E-04 
-1.47273E-03 -3.78240E-04 
-1.51010E-03 -3.46174E-04 
-1.54043E-03 -3.08221E-04 
-1.56437E-03 -2.62230E-04 
-1.58711E-03 -2.01137E-04 
-1.62071E-03 -1.04648E-04 
-1.66595E-03 5.79056E-05 
-1.67477E-03 2.79019E-04 
-1.59187E-03 5.00644E-04 
-8.81525E-04 -5.17565E-04 
-9.17217E-04 -5.25730E-04 
-8.47823E-04 -5.11392E-04 
-8.95411E-04 -5.16685E-04 
-9.44620E-04 -5.21065E-04 
-9.95271E-04 -5.24345E-04 
-1.04714E-03 -5.26327E-04 
-1.08794E-03 -5.26839E-04 
-1.09996E-03 -5.26805E-04 
-1.15758E-03 -5.25394E-04 
-1.21541E-03 -5.21718E-04 
-1.27287E-03 -5.15500E-04 
-1.32927E-03 -5.06456E-04 
-1.35851E-03 -4.94255E-04 
-1.41102E-03 -4.78057E-04 
-1.46018E-03 -4.57945E-04 
-1.50479E-03 -4.33519E-04 
-1.54351E-03 -4.04351E-04 
-1.57500E-03 -3.69923E-04 
-1.59823E-03 -3.29354E-04 
-1.61348E-03 -2.80291E-04 
-1.62486E-03 -2.14889E-04 
-1.64131E-03 -1.10707E-04 
-1.65836E-03 6.55901E-05 
-1.62780E-03 3.04248E-04 
-1.50279E-03 5.40438E-04 
-9.73823E-04 -5.58453E-04 
-1.01108E-03 -5.67143E-04 
-9.38962E-04 -5.51854E-04 
-9.87699E-04 -5.57332E-04 
-1.03795E-03 -5.61765E-04 
-1.08949E-03 -5.64954E-04 
-1.14207E-03 -5.66694E-04 
-1.18325E-03 -5.66912E-04 
-1.19535E-03 -5.66774E-04 
-1.25316E-03 -5.64750E-04 
-1.31079E-03 -5.60270E-04 
-1.36758E-03 -5.53053E-04 
-1.42279E-03 -5.42820E-04 
-1.44982E-03 -5.29686E-04 
-1.49974E-03 -5.11870E-04 
-1.54554E-03 -4.89917E-04 
-1.58590E-03 -4.63436E-04 
-1.61938E-03 -4.32007E-04 
-1.64451E-03 -3.95116E-04 
-1.66006E-03 -3.51838E-04 
-1.66595E-03 -2.99595E-04 
-1.66510E-03 -2.29675E-04 
-1.66298E-03 -1.17257E-04 
-1.64939E-03 7.38797E-05 
-1.57626E-03 3.31372E-04 
-1.40618E-03 5.82867E-04 
-1.07401E-03 -6.01867E-04 
-1.11294E-03 -6.11097E-04 
-1.03770E-03 -5.95045E-04 
-1.08765E-03 -6.00690E-04 
-1.13898E-03 -6.05142E-04 
-1.19144E-03 -6.08194E-04 
-1.24471E-03 -6.09633E-04 
-1.28625E-03 -6.09502E-04 
-1.29842E-03 -6.09242E-04 
-1.35635E-03 -6.06519E-04 
-1.41366E-03 -6.01138E-04 
-1.46963E-03 -5.92823E-04 
-1.52344E-03 -5.81297E-04 
-1.54804E-03 -5.67228E-04 
-1.59509E-03 -5.47661E-04 
-1.63718E-03 -5.23735E-04 
-1.67289E-03 -4.95071E-04 
-1.70068E-03 -4.61266E-04 
-1.71892E-03 -4.21810E-04 
-1.72621E-03 -3.75734E-04 
-1.72204E-03 -3.20207E-04 
-1.70803E-03 -2.45553E-04 
-1.68582E-03 -1.24316E-04 
-1.63897E-03 8.28548E-05 
-1.51985E-03 3.60575E-04 
-1.30159E-03 6.28146E-04 
-1.18261E-03 -6.47902E-04 
-1.22335E-03 -6.57679E-04 
-1.14454E-03 -6.41163E-04 
-1.19576E-03 -6.46945E-04 
-1.24822E-03 -6.51369E-04 
-1.30161E-03 -6.54222E-04 
-1.35557E-03 -6.55284E-04 
-1.39744E-03 -6.54739E-04 
-1.40968E-03 -6.54338E-04 
-1.46763E-03 -6.50814E-04 
-1.52449E-03 -6.44424E-04 
-1.57947E-03 -6.34896E-04 
-1.63166E-03 -6.21961E-04 
-1.65359E-03 -6.06967E-04 
-1.69746E-03 -5.85501E-04 
-1.73549E-03 -5.59458E-04 
-1.76614E-03 -5.28477E-04 
-1.78775E-03 -4.92176E-04 
-1.79856E-03 -4.50053E-04 
-1.79698E-03 -4.01093E-04 
-1.78203E-03 -3.42186E-04 
-1.75388E-03 -2.62575E-04 
-1.70994E-03 -1.31893E-04 
-1.62703E-03 9.26114E-05 
-1.45822E-03 3.92063E-04 
-1.18853E-03 6.76507E-04 
-1.30019E-03 -6.96649E-04 
-1.34287E-03 -7.06966E-04 
-1.25998E-03 -6.90428E-04 
-1.31256E-03 -6.96297E-04 
-1.36620E-03 -7.00628E-04 
-1.42054E-03 -7.03201E-04 
-1.47517E-03 -7.03795E-04 
-1.51735E-03 -7.02757E-04 
-1.52963E-03 -7.02191E-04 
-1.58752E-03 -6.97746E-04 
-1.64380E-03 -6.90221E-04 
-1.69760E-03 -6.79351E-04 
-1.74794E-03 -6.64878E-04 
-1.76695E-03 -6.48980E-04 
-1.80732E-03 -6.25450E-04 
-1.84090E-03 -5.97132E-04 
-1.86604E-03 -5.63690E-04 
-1.88096E-03 -5.24769E-04 
-1.88378E-03 -4.79881E-04 
-1.87267E-03 -4.27959E-04 
-1.84618E-03 -3.65580E-04 
-1.80288E-03 -2.80787E-04 
-1.73548E-03 -1.39985E-04 
-1.61346E-03 1.03260E-04 
-1.39104E-03 4.26058E-04 
-1.06647E-03 7.28196E-04 
-1.42732E-03 -7.48191E-04 
-1.47211E-03 -7.59024E-04 
-1.38459E-03 -7.43083E-04 
-1.43861E-03 -7.48968E-04 
-1.49348E-03 -7.53117E-04 
-1.54879E-03 -7.55307E-04 
-1.60409E-03 -7.55317E-04 
-1.64653E-03 -7.53690E-04 
-1.65883E-03 -7.52929E-04 
-1.71656E-03 -7.47420E-04 
-1.77210E-03 -7.38613E-04 
-1.82452E-03 -7.26253E-04 
-1.87276E-03 -7.10096E-04 
-1.88860E-03 -6.93330E-04 
-1.92512E-03 -6.67550E-04 
-1.95385E-03 -6.36784E-04 
-1.97301E-03 -6.00728E-04 
-1.98071E-03 -5.59061E-04 
-1.97493E-03 -5.11312E-04 
-1.95363E-03 -4.56359E-04 
-1.91483E-03 -3.90428E-04 
-1.85529E-03 -3.00223E-04 
-1.76258E-03 -1.48580E-04 
-1.59816E-03 1.14929E-04 
-1.31788E-03 4.62802E-04 
-9.34817E-04 7.83468E-04 
-1.56462E-03 -8.02592E-04 
-1.61168E-03 -8.13893E-04 
-1.51894E-03 -7.99387E-04 
-1.57449E-03 -8.05185E-04 
-1.63065E-03 -8.09032E-04 
-1.68696E-03 -8.10707E-04 
-1.74290E-03 -8.09989E-04 
-1.78556E-03 -8.07657E-04 
-1.79788E-03 -8.06666E-04 
-1.85533E-03 -7.99925E-04 
-1.90998E-03 -7.89663E-04 
-1.96080E-03 -7.75642E-04 
-2.00667E-03 -7.57634E-04 
-2.01907E-03 -7.40049E-04 
-2.05138E-03 -7.11812E-04 
-2.07481E-03 -6.78409E-04 
-2.08749E-03 -6.39577E-04 
-2.08741E-03 -5.95034E-04 
-2.07241E-03 -5.44335E-04 
-2.04023E-03 -4.86294E-04 
-1.98829E-03 -4.16745E-04 
-1.91139E-03 -3.20901E-04 
-1.79136E-03 -1.57649E-04 
-1.58100E-03 1.27757E-04 
-1.23832E-03 5.02539E-04 
-7.92934E-04 8.42568E-04 
-1.71272E-03 -8.59896E-04 
-1.76223E-03 -8.71586E-04 
-1.66366E-03 -8.59619E-04 
-1.72085E-03 -8.65188E-04 
-1.77837E-03 -8.68578E-04 
-1.83569E-03 -8.69568E-04 
-1.89225E-03 -8.67944E-04 
-1.93508E-03 -8.64763E-04 
-1.94740E-03 -8.63501E-04 
-2.00444E-03 -8.55324E-04 
-2.05801E-03 -8.43405E-04 
-2.10700E-03 -8.27522E-04 
-2.15021E-03 -8.07472E-04 
-2.15893E-03 -7.89133E-04 
-2.18662E-03 -7.58206E-04 
-2.20429E-03 -7.21959E-04 
-2.20996E-03 -6.80180E-04 
-2.20150E-03 -6.32636E-04 
-2.17663E-03 -5.78905E-04 
-2.13284E-03 -5.17735E-04 
-2.06693E-03 -4.44522E-04 
-1.97148E-03 -3.42814E-04 
-1.82200E-03 -1.67145E-04 
-1.56185E-03 1.41901E-04 
-1.15184E-03 5.45520E-04 
-6.40110E-04 9.05727E-04 
-1.87229E-03 -9.20119E-04 
-1.92445E-03 -9.32079E-04 
-1.81942E-03 -9.24065E-04 
-1.87836E-03 -9.29216E-04 
-1.93730E-03 -9.31945E-04 
-1.99567E-03 -9.32037E-04 
-2.05282E-03 -9.29286E-04 
-2.09576E-03 -9.25083E-04 
-2.10805E-03 -9.23498E-04 
-2.16455E-03 -9.13643E-04 
-2.21684E-03 -8.99826E-04 
-2.26375E-03 -8.81850E-04 
-2.30400E-03 -8.59536E-04 
-2.30878E-03 -8.40520E-04 
-2.33142E-03 -8.06644E-04 
-2.34282E-03 -7.67333E-04 
-2.34092E-03 -7.22429E-04 
-2.32346E-03 -6.71757E-04 
-2.28803E-03 -6.14929E-04 
-2.23189E-03 -5.50610E-04 
-2.15112E-03 -4.73711E-04 
-2.03588E-03 -3.65929E-04 
-1.85465E-03 -1.76996E-04 
-1.54053E-03 1.57527E-04 
-1.05789E-03 5.91988E-04 
-4.75556E-04 9.73145E-04 
-2.04402E-03 -9.83228E-04 
-2.09905E-03 -9.95290E-04 
-1.98697E-03 -9.93006E-04 
-2.04778E-03 -9.97492E-04 
-2.10820E-03 -9.99299E-04 
-2.16762E-03 -9.98225E-04 
-2.22532E-03 -9.94076E-04 
-2.26831E-03 -9.88640E-04 
-2.28055E-03 -9.86670E-04 
-2.33635E-03 -9.74844E-04 
-2.38715E-03 -9.58846E-04 
-2.43170E-03 -9.38505E-04 
-2.46865E-03 -9.13672E-04 
-2.46926E-03 -8.94067E-04 
-2.48637E-03 -8.56959E-04 
-2.49098E-03 -8.14345E-04 
-2.48089E-03 -7.66136E-04 
-2.45377E-03 -7.12220E-04 
-2.40707E-03 -6.52246E-04 
-2.33781E-03 -5.84791E-04 
-2.24128E-03 -5.04215E-04 
-2.10493E-03 -3.90167E-04 
-1.88947E-03 -1.87102E-04 
-1.51684E-03 1.74814E-04 
-9.55833E-04 6.42165E-04 
-2.98409E-04 1.04496E-03 
-2.22862E-03 -1.04913E-03 
-2.28675E-03 -1.06107E-03 
-2.16712E-03 -1.06670E-03 
-2.22990E-03 -1.07019E-03 
-2.29188E-03 -1.07075E-03 
-2.35235E-03 -1.06818E-03 
-2.41056E-03 -1.06230E-03 
-2.45352E-03 -1.05537E-03 
-2.46567E-03 -1.05295E-03 
-2.52060E-03 -1.03880E-03 
-2.56966E-03 -1.02029E-03 
-2.61156E-03 -9.97264E-04 
-2.64486E-03 -9.69619E-04 
-2.64106E-03 -9.49523E-04 
-2.65214E-03 -9.08873E-04 
-2.64935E-03 -8.62707E-04 
-2.63044E-03 -8.11013E-04 
-2.59295E-03 -7.53754E-04 
-2.53424E-03 -6.90615E-04 
-2.45105E-03 -6.20072E-04 
-2.33783E-03 -5.35874E-04 
-2.17900E-03 -4.15400E-04 
-1.92664E-03 -1.97325E-04 
-1.49055E-03 1.93948E-04 
-8.44976E-04 6.96235E-04 
-1.07717E-04 1.12125E-03 
-2.43005E-03 -1.11872E-03 
-2.49155E-03 -1.13022E-03 
-2.36388E-03 -1.14658E-03 
-2.42879E-03 -1.14866E-03 
-2.49239E-03 -1.14753E-03 
-2.55393E-03 -1.14301E-03 
-2.61257E-03 -1.13496E-03 
-2.65541E-03 -1.12621E-03 
-2.66744E-03 -1.12323E-03 
-2.72127E-03 -1.10631E-03 
-2.76830E-03 -1.08484E-03 
