PdfType: replica
-3.59838E-04 -2.09591E-04 
-3.68145E-04 -2.15556E-04 
-3.74942E-04 -2.20526E-04 
-3.76999E-04 -2.22043E-04 
-3.87293E-04 -2.29724E-04 
-3.98543E-04 -2.38230E-04 
-4.10971E-04 -2.47683E-04 
-4.24849E-04 -2.58208E-04 
-4.43591E-04 -2.69836E-04 
-4.63490E-04 -2.83217E-04 
-4.86222E-04 -2.98092E-04 
-5.12314E-04 -3.14617E-04 
-5.42409E-04 -3.32964E-04 
-5.77340E-04 -3.53363E-04 
-6.18406E-04 -3.76241E-04 
-6.68372E-04 -4.02755E-04 
-7.34845E-04 -4.36550E-04 
-8.37382E-04 -4.87234E-04 
-1.00316E-03 -5.67105E-04 
-1.22320E-03 -6.68068E-04 
-1.44646E-03 -7.61617E-04 
-3.54038E-04 -1.99535E-04 
-3.61661E-04 -2.04075E-04 
-3.70486E-04 -2.11111E-04 
-3.78444E-04 -2.16408E-04 
-3.86769E-04 -2.22048E-04 
-3.95527E-04 -2.28102E-04 
-4.04799E-04 -2.34651E-04 
-4.12396E-04 -2.40113E-04 
-4.14696E-04 -2.41781E-04 
-4.26221E-04 -2.50228E-04 
-4.38836E-04 -2.59579E-04 
-4.52793E-04 -2.69959E-04 
-4.68393E-04 -2.81495E-04 
-4.89239E-04 -2.94008E-04 
-5.11474E-04 -3.08507E-04 
-5.36842E-04 -3.24579E-04 
-5.65913E-04 -3.42377E-04 
-5.99377E-04 -3.62067E-04 
-6.38129E-04 -3.83874E-04 
-6.83568E-04 -4.08231E-04 
-7.38703E-04 -4.36344E-04 
-8.11862E-04 -4.72068E-04 
-9.24500E-04 -5.25558E-04 
-1.10634E-03 -6.09688E-04 
-1.34713E-03 -7.15524E-04 
-1.59043E-03 -8.12676E-04 
-3.88193E-04 -2.16955E-04 
-3.96588E-04 -2.21898E-04 
-4.06529E-04 -2.29649E-04 
-4.15369E-04 -2.35437E-04 
-4.24622E-04 -2.41612E-04 
-4.34364E-04 -2.48252E-04 
-4.44695E-04 -2.55445E-04 
-4.53170E-04 -2.61448E-04 
-4.55738E-04 -2.63283E-04 
-4.68622E-04 -2.72565E-04 
-4.82750E-04 -2.82833E-04 
-4.98403E-04 -2.94213E-04 
-5.15913E-04 -3.06829E-04 
-5.39060E-04 -3.20255E-04 
-5.63862E-04 -3.35925E-04 
-5.92121E-04 -3.53242E-04 
-6.24452E-04 -3.72352E-04 
-6.61593E-04 -3.93415E-04 
-7.04500E-04 -4.16647E-04 
-7.54680E-04 -4.42483E-04 
-8.15395E-04 -4.72180E-04 
-8.95746E-04 -5.09801E-04 
-1.01923E-03 -5.66046E-04 
-1.21828E-03 -6.54329E-04 
-1.48124E-03 -7.64805E-04 
-1.74580E-03 -8.65175E-04 
-4.25225E-04 -2.36015E-04 
-4.34461E-04 -2.41396E-04 
-4.45675E-04 -2.49886E-04 
-4.55480E-04 -2.56208E-04 
-4.65752E-04 -2.62966E-04 
-4.76580E-04 -2.70245E-04 
-4.88080E-04 -2.78136E-04 
-4.97529E-04 -2.84724E-04 
-5.00395E-04 -2.86737E-04 
-5.14791E-04 -2.96920E-04 
-5.30602E-04 -3.08169E-04 
-5.48143E-04 -3.20611E-04 
-5.67779E-04 -3.34368E-04 
-5.93440E-04 -3.48721E-04 
-6.21064E-04 -3.65602E-04 
-6.52493E-04 -3.84199E-04 
-6.88387E-04 -4.04647E-04 
-7.29534E-04 -4.27096E-04 
-7.76954E-04 -4.51749E-04 
-8.32261E-04 -4.79041E-04 
-8.98989E-04 -5.10277E-04 
-9.87068E-04 -5.49720E-04 
-1.12219E-03 -6.08595E-04 
-1.33969E-03 -7.00798E-04 
-1.62632E-03 -8.15515E-04 
-1.91342E-03 -9.18576E-04 
-4.65378E-04 -2.56898E-04 
-4.75537E-04 -2.62747E-04 
-4.88183E-04 -2.72004E-04 
-4.99052E-04 -2.78898E-04 
-5.10451E-04 -2.86281E-04 
-5.22483E-04 -2.94243E-04 
-5.35283E-04 -3.02882E-04 
-5.45817E-04 -3.10094E-04 
-5.49015E-04 -3.12297E-04 
-5.65095E-04 -3.23437E-04 
-5.82783E-04 -3.35724E-04 
-6.02427E-04 -3.49284E-04 
-6.24427E-04 -3.64233E-04 
-6.52832E-04 -3.79515E-04 
-6.83552E-04 -3.97636E-04 
-7.18451E-04 -4.17532E-04 
-7.58233E-04 -4.39327E-04 
-8.03734E-04 -4.63155E-04 
-8.56040E-04 -4.89205E-04 
-9.16876E-04 -5.17908E-04 
-9.90065E-04 -5.50607E-04 
-1.08643E-03 -5.91753E-04 
-1.23402E-03 -6.53054E-04 
-1.47127E-03 -7.48808E-04 
-1.78312E-03 -8.67201E-04 
-2.09401E-03 -9.72276E-04 
-5.08971E-04 -2.79759E-04 
-5.20146E-04 -2.86101E-04 
-5.34389E-04 -2.96153E-04 
-5.46437E-04 -3.03652E-04 
-5.59086E-04 -3.11695E-04 
-5.72456E-04 -3.20381E-04 
-5.86703E-04 -3.29810E-04 
-5.98446E-04 -3.37682E-04 
-6.02014E-04 -3.40086E-04 
-6.19971E-04 -3.52232E-04 
-6.39751E-04 -3.65607E-04 
-6.61735E-04 -3.80331E-04 
-6.86358E-04 -3.96514E-04 
-7.17748E-04 -4.12711E-04 
-7.51858E-04 -4.32088E-04 
-7.90543E-04 -4.53290E-04 
-8.34553E-04 -4.76425E-04 
-8.84773E-04 -5.01608E-04 
-9.42353E-04 -5.29009E-04 
-1.00913E-03 -5.59049E-04 
-1.08924E-03 -5.93103E-04 
-1.19446E-03 -6.35786E-04 
-1.35537E-03 -6.99230E-04 
-1.61369E-03 -7.98029E-04 
-1.95233E-03 -9.19355E-04 
-2.28824E-03 -1.02561E-03 
-5.56380E-04 -3.04725E-04 
-5.68677E-04 -3.11580E-04 
-5.84689E-04 -3.22456E-04 
-5.98044E-04 -3.30583E-04 
-6.12079E-04 -3.39318E-04 
-6.26936E-04 -3.48763E-04 
-6.42793E-04 -3.59021E-04 
-6.55881E-04 -3.67584E-04 
-6.59861E-04 -3.70198E-04 
-6.79906E-04 -3.83395E-04 
-7.02010E-04 -3.97899E-04 
-7.26589E-04 -4.13824E-04 
-7.54116E-04 -4.31270E-04 
-7.88743E-04 -4.48355E-04 
-8.26551E-04 -4.68992E-04 
-8.69355E-04 -4.91490E-04 
-9.17946E-04 -5.15940E-04 
-9.73260E-04 -5.42433E-04 
-1.03651E-03 -5.71116E-04 
-1.10965E-03 -6.02392E-04 
-1.19714E-03 -6.37656E-04 
-1.31178E-03 -6.81661E-04 
-1.48687E-03 -7.46880E-04 
-1.76759E-03 -8.48075E-04 
-2.13456E-03 -9.71406E-04 
-2.49666E-03 -1.07785E-03 
-6.08033E-04 -3.31905E-04 
-6.21564E-04 -3.39290E-04 
-6.39533E-04 -3.51008E-04 
-6.54332E-04 -3.59785E-04 
-6.69902E-04 -3.69238E-04 
-6.86408E-04 -3.79471E-04 
-7.04051E-04 -3.90592E-04 
-7.18632E-04 -3.99872E-04 
-7.23068E-04 -4.02704E-04 
-7.45430E-04 -4.16989E-04 
-7.70109E-04 -4.32656E-04 
-7.97557E-04 -4.49810E-04 
-8.28283E-04 -4.68538E-04 
-8.66406E-04 -4.86466E-04 
-9.08235E-04 -5.08351E-04 
-9.55501E-04 -5.32121E-04 
-1.00904E-03 -5.57842E-04 
-1.06983E-03 -5.85577E-04 
-1.13915E-03 -6.15445E-04 
-1.21908E-03 -6.47825E-04 
-1.31441E-03 -6.84120E-04 
-1.43904E-03 -7.29180E-04 
-1.62914E-03 -7.95715E-04 
-1.93356E-03 -8.98503E-04 
-2.33035E-03 -1.02272E-03 
-2.71971E-03 -1.12818E-03 
-6.64395E-04 -3.61393E-04 
-6.79280E-04 -3.69321E-04 
-6.99412E-04 -3.81884E-04 
-7.15803E-04 -3.91328E-04 
-7.33067E-04 -4.01520E-04 
-7.51395E-04 -4.12568E-04 
-7.71012E-04 -4.24579E-04 
-7.87244E-04 -4.34599E-04 
-7.92185E-04 -4.37656E-04 
-8.17108E-04 -4.53057E-04 
-8.44628E-04 -4.69912E-04 
-8.75236E-04 -4.88312E-04 
-9.09474E-04 -5.08328E-04 
-9.51359E-04 -5.27035E-04 
-9.97540E-04 -5.50143E-04 
-1.04962E-03 -5.75141E-04 
-1.10848E-03 -6.02067E-04 
-1.17514E-03 -6.30952E-04 
-1.25093E-03 -6.61881E-04 
-1.33807E-03 -6.95201E-04 
-1.44169E-03 -7.32304E-04 
-1.57685E-03 -7.78091E-04 
-1.78279E-03 -8.45389E-04 
-2.11215E-03 -9.48802E-04 
-2.54014E-03 -1.07257E-03 
-2.95772E-03 -1.17569E-03 
-7.25967E-04 -3.93270E-04 
-7.42332E-04 -4.01750E-04 
-7.64852E-04 -4.15142E-04 
-7.82990E-04 -4.25262E-04 
-8.02117E-04 -4.36210E-04 
-8.22449E-04 -4.48094E-04 
-8.44242E-04 -4.61019E-04 
-8.62293E-04 -4.71797E-04 
-8.67790E-04 -4.75083E-04 
-8.95533E-04 -4.91622E-04 
-9.26176E-04 -5.09678E-04 
-9.60248E-04 -5.29328E-04 
-9.98327E-04 -5.50622E-04 
-1.04424E-03 -5.70025E-04 
-1.09511E-03 -5.94312E-04 
-1.15237E-03 -6.20473E-04 
-1.21692E-03 -6.48516E-04 
-1.28984E-03 -6.78432E-04 
-1.37251E-03 -7.10265E-04 
-1.46726E-03 -7.44322E-04 
-1.57961E-03 -7.81965E-04 
-1.72583E-03 -8.28093E-04 
-1.94837E-03 -8.95493E-04 
-2.30384E-03 -9.98384E-04 
-2.76429E-03 -1.12014E-03 
-3.21086E-03 -1.21936E-03 
-7.93277E-04 -4.27605E-04 
-8.11253E-04 -4.36645E-04 
-8.36410E-04 -4.50815E-04 
-8.56456E-04 -4.61620E-04 
-8.77622E-04 -4.73336E-04 
-9.00153E-04 -4.86071E-04 
-9.24334E-04 -4.99927E-04 
-9.44380E-04 -5.11474E-04 
-9.50488E-04 -5.14992E-04 
-9.81322E-04 -5.32680E-04 
-1.01539E-03 -5.51940E-04 
-1.05324E-03 -5.72829E-04 
-1.09550E-03 -5.95374E-04 
-1.14571E-03 -6.15365E-04 
-1.20162E-03 -6.40769E-04 
-1.26442E-03 -6.68008E-04 
-1.33505E-03 -6.97051E-04 
-1.41461E-03 -7.27848E-04 
-1.50455E-03 -7.60393E-04 
-1.60731E-03 -7.94943E-04 
-1.72879E-03 -8.32810E-04 
-1.88656E-03 -8.78820E-04 
-2.12640E-03 -9.45547E-04 
-2.50903E-03 -1.04657E-03 
-3.00304E-03 -1.16450E-03 
-3.47920E-03 -1.25806E-03 
-8.66885E-04 -4.64456E-04 
-8.86607E-04 -4.74060E-04 
-9.14674E-04 -4.88920E-04 
-9.36795E-04 -5.00410E-04 
-9.60185E-04 -5.12902E-04 
-9.85116E-04 -5.26499E-04 
-1.01191E-03 -5.41294E-04 
-1.03414E-03 -5.53615E-04 
-1.04091E-03 -5.57367E-04 
-1.07512E-03 -5.76203E-04 
-1.11291E-03 -5.96655E-04 
-1.15488E-03 -6.18755E-04 
-1.20167E-03 -6.42504E-04 
-1.25644E-03 -6.62952E-04 
-1.31775E-03 -6.89387E-04 
-1.38645E-03 -7.17592E-04 
-1.46353E-03 -7.47491E-04 
-1.55011E-03 -7.78983E-04 
-1.64770E-03 -8.12009E-04 
-1.75885E-03 -8.46764E-04 
-1.88985E-03 -8.84484E-04 
-2.05960E-03 -9.29844E-04 
-2.31738E-03 -9.94992E-04 
-2.72808E-03 -1.09259E-03 
-3.25653E-03 -1.20461E-03 
-3.76263E-03 -1.29050E-03 
-9.47377E-04 -5.03864E-04 
-9.68983E-04 -5.14034E-04 
-1.00025E-03 -5.29442E-04 
-1.02462E-03 -5.41616E-04 
-1.05043E-03 -5.54885E-04 
-1.07797E-03 -5.69346E-04 
-1.10760E-03 -5.85082E-04 
-1.13221E-03 -5.98174E-04 
-1.13971E-03 -6.02158E-04 
-1.17760E-03 -6.22126E-04 
-1.21944E-03 -6.43741E-04 
-1.26586E-03 -6.67005E-04 
-1.31755E-03 -6.91890E-04 
-1.37712E-03 -7.12633E-04 
-1.44417E-03 -7.39992E-04 
-1.51914E-03 -7.69022E-04 
-1.60304E-03 -7.99597E-04 
-1.69702E-03 -8.31563E-04 
-1.80261E-03 -8.64795E-04 
-1.92249E-03 -8.99418E-04 
-2.06336E-03 -9.36560E-04 
-2.24546E-03 -9.80656E-04 
-2.52171E-03 -1.04318E-03 
-2.96122E-03 -1.13554E-03 
-3.52474E-03 -1.23926E-03 
-4.06087E-03 -1.31524E-03 
-1.03537E-03 -5.45846E-04 
-1.05900E-03 -5.56581E-04 
-1.09379E-03 -5.72334E-04 
-1.12058E-03 -5.85182E-04 
-1.14900E-03 -5.99224E-04 
-1.17937E-03 -6.14544E-04 
-1.21209E-03 -6.31211E-04 
-1.23927E-03 -6.45063E-04 
-1.24756E-03 -6.49273E-04 
-1.28943E-03 -6.70344E-04 
-1.33565E-03 -6.93073E-04 
-1.38688E-03 -7.17432E-04 
-1.44382E-03 -7.43357E-04 
-1.50844E-03 -7.64208E-04 
-1.58158E-03 -7.92354E-04 
-1.66318E-03 -8.22036E-04 
-1.75425E-03 -8.53073E-04 
-1.85597E-03 -8.85247E-04 
-1.96991E-03 -9.18366E-04 
-2.09883E-03 -9.52466E-04 
-2.24985E-03 -9.88536E-04 
-2.44461E-03 -1.03066E-03 
-2.73972E-03 -1.08936E-03 
-3.20856E-03 -1.17442E-03 
-3.80749E-03 -1.26713E-03 
-4.37339E-03 -1.33067E-03 
-1.13150E-03 -5.90389E-04 
-1.15730E-03 -6.01685E-04 
-1.19594E-03 -6.17501E-04 
-1.22534E-03 -6.31012E-04 
-1.25657E-03 -6.45814E-04 
-1.29000E-03 -6.61979E-04 
-1.32604E-03 -6.79557E-04 
-1.35601E-03 -6.94146E-04 
-1.36515E-03 -6.98575E-04 
-1.41132E-03 -7.20699E-04 
-1.46226E-03 -7.44473E-04 
-1.51865E-03 -7.69833E-04 
-1.58121E-03 -7.96676E-04 
-1.65110E-03 -8.17413E-04 
-1.73067E-03 -8.46181E-04 
-1.81924E-03 -8.76309E-04 
-1.91782E-03 -9.07552E-04 
-2.02761E-03 -9.39626E-04 
-2.15018E-03 -9.72259E-04 
-2.28841E-03 -1.00539E-03 
-2.44980E-03 -1.03983E-03 
-2.65745E-03 -1.07919E-03 
-2.97168E-03 -1.13270E-03 
-3.47010E-03 -1.20808E-03 
-4.10441E-03 -1.28671E-03 
-4.69944E-03 -1.33503E-03 
-1.23646E-03 -6.37439E-04 
-1.26457E-03 -6.49291E-04 
-1.30741E-03 -6.64797E-04 
-1.33959E-03 -6.78951E-04 
-1.37383E-03 -6.94495E-04 
-1.41055E-03 -7.11481E-04 
-1.45018E-03 -7.29936E-04 
-1.48315E-03 -7.45227E-04 
-1.49320E-03 -7.49864E-04 
-1.54399E-03 -7.72973E-04 
-1.59998E-03 -7.97700E-04 
-1.66189E-03 -8.23940E-04 
-1.73043E-03 -8.51548E-04 
-1.80578E-03 -8.71920E-04 
-1.89211E-03 -9.01111E-04 
-1.98797E-03 -9.31439E-04 
-2.09438E-03 -9.62591E-04 
-2.21252E-03 -9.94206E-04 
-2.34398E-03 -1.02593E-03 
-2.49172E-03 -1.05758E-03 
-2.66364E-03 -1.08975E-03 
-2.88427E-03 -1.12544E-03 
-3.21769E-03 -1.17221E-03 
-3.74566E-03 -1.23526E-03 
-4.41487E-03 -1.29636E-03 
-5.03798E-03 -1.32638E-03 
-1.35095E-03 -6.86888E-04 
-1.38151E-03 -6.99288E-04 
-1.42890E-03 -7.14002E-04 
-1.46404E-03 -7.28777E-04 
-1.50151E-03 -7.45037E-04 
-1.54174E-03 -7.62809E-04 
-1.58521E-03 -7.82096E-04 
-1.62139E-03 -7.98043E-04 
-1.63243E-03 -8.02871E-04 
-1.68816E-03 -8.26875E-04 
-1.74954E-03 -8.52437E-04 
-1.81731E-03 -8.79408E-04 
-1.89218E-03 -9.07596E-04 
-1.97316E-03 -9.27322E-04 
-2.06656E-03 -9.56702E-04 
-2.17000E-03 -9.86944E-04 
-2.28452E-03 -1.01766E-03 
-2.41126E-03 -1.04841E-03 
-2.55180E-03 -1.07874E-03 
-2.70919E-03 -1.10834E-03 
-2.89170E-03 -1.13754E-03 
-3.12529E-03 -1.16855E-03 
-3.47776E-03 -1.20684E-03 
-4.03485E-03 -1.25455E-03 
-4.73801E-03 -1.29427E-03 
-5.38761E-03 -1.30261E-03 
-1.47571E-03 -7.38560E-04 
-1.50887E-03 -7.51502E-04 
-1.56113E-03 -7.64818E-04 
-1.59941E-03 -7.80187E-04 
-1.64031E-03 -7.97130E-04 
-1.68429E-03 -8.15645E-04 
-1.73187E-03 -8.35703E-04 
-1.77148E-03 -8.52246E-04 
-1.78356E-03 -8.57246E-04 
-1.84455E-03 -8.82033E-04 
-1.91166E-03 -9.08286E-04 
-1.98562E-03 -9.35810E-04 
-2.06716E-03 -9.64362E-04 
-2.15387E-03 -9.83128E-04 
-2.25462E-03 -1.01243E-03 
-2.36593E-03 -1.04225E-03 
-2.48878E-03 -1.07214E-03 
-2.62431E-03 -1.10156E-03 
-2.77407E-03 -1.12996E-03 
-2.94115E-03 -1.15688E-03 
-3.13421E-03 -1.18231E-03 
-3.38058E-03 -1.20753E-03 
-3.75171E-03 -1.23540E-03 
-4.33707E-03 -1.26440E-03 
-5.07261E-03 -1.27849E-03 
-5.74655E-03 -1.26150E-03 
-1.61150E-03 -7.92199E-04 
-1.64740E-03 -8.05675E-04 
-1.70486E-03 -8.16845E-04 
-1.74645E-03 -8.32782E-04 
-1.79098E-03 -8.50370E-04 
-1.83894E-03 -8.69574E-04 
-1.89087E-03 -8.90331E-04 
-1.93412E-03 -9.07399E-04 
-1.94731E-03 -9.12546E-04 
-2.01386E-03 -9.37982E-04 
-2.08702E-03 -9.64759E-04 
-2.16750E-03 -9.92628E-04 
-2.25602E-03 -1.02129E-03 
-2.34851E-03 -1.03876E-03 
-2.45686E-03 -1.06767E-03 
-2.57625E-03 -1.09671E-03 
-2.70763E-03 -1.12532E-03 
-2.85208E-03 -1.15289E-03 
-3.01110E-03 -1.17875E-03 
-3.18784E-03 -1.20228E-03 
-3.39126E-03 -1.22309E-03 
-3.65006E-03 -1.24128E-03 
-4.03915E-03 -1.25657E-03 
-4.65142E-03 -1.26315E-03 
-5.41711E-03 -1.24693E-03 
-6.11257E-03 -1.20067E-03 
-1.75912E-03 -8.47449E-04 
-1.79789E-03 -8.61454E-04 
-1.86081E-03 -8.69575E-04 
-1.90586E-03 -8.86054E-04 
-1.95421E-03 -9.04246E-04 
-2.00638E-03 -9.24080E-04 
-2.06291E-03 -9.45454E-04 
-2.10999E-03 -9.62962E-04 
-2.12436E-03 -9.68229E-04 
-2.19677E-03 -9.94162E-04 
-2.27627E-03 -1.02127E-03 
-2.36356E-03 -1.04924E-03 
-2.45933E-03 -1.07774E-03 
-2.55760E-03 -1.09355E-03 
-2.67377E-03 -1.12172E-03 
-2.80142E-03 -1.14954E-03 
-2.94145E-03 -1.17638E-03 
-3.09485E-03 -1.20152E-03 
-3.26310E-03 -1.22418E-03 
-3.44931E-03 -1.24355E-03 
-3.66278E-03 -1.25880E-03 
-3.93346E-03 -1.26861E-03 
-4.33947E-03 -1.26896E-03 
-4.97669E-03 -1.24902E-03 
-5.76952E-03 -1.19739E-03 
-6.48294E-03 -1.11767E-03 
-1.91935E-03 -9.03845E-04 
-1.96112E-03 -9.18380E-04 
-2.02968E-03 -9.22380E-04 
-2.07836E-03 -9.39382E-04 
-2.13071E-03 -9.58140E-04 
-2.18729E-03 -9.78541E-04 
-2.24865E-03 -1.00044E-03 
-2.29977E-03 -1.01830E-03 
-2.31535E-03 -1.02365E-03 
-2.39391E-03 -1.04991E-03 
-2.48002E-03 -1.07713E-03 
-2.57437E-03 -1.10495E-03 
-2.67762E-03 -1.13296E-03 
-2.78160E-03 -1.14673E-03 
-2.90574E-03 -1.17376E-03 
-3.04176E-03 -1.19990E-03 
-3.19048E-03 -1.22441E-03 
-3.35281E-03 -1.24648E-03 
-3.53012E-03 -1.26521E-03 
-3.72553E-03 -1.27959E-03 
-3.94856E-03 -1.28825E-03 
-4.23031E-03 -1.28823E-03 
-4.65182E-03 -1.27106E-03 
-5.31134E-03 -1.22015E-03 
-6.12737E-03 -1.12759E-03 
-6.85436E-03 -1.00998E-03 
-2.09297E-03 -9.60791E-04 
-2.13786E-03 -9.75867E-04 
-2.21214E-03 -9.74497E-04 
-2.26457E-03 -9.92017E-04 
-2.32110E-03 -1.01131E-03 
-2.38228E-03 -1.03222E-03 
-2.44868E-03 -1.05454E-03 
-2.50399E-03 -1.07265E-03 
-2.52086E-03 -1.07806E-03 
-2.60579E-03 -1.10446E-03 
-2.69875E-03 -1.13155E-03 
-2.80038E-03 -1.15892E-03 
-2.91129E-03 -1.18610E-03 
-3.02080E-03 -1.19745E-03 
-3.15302E-03 -1.22290E-03 
-3.29746E-03 -1.24683E-03 
-3.45483E-03 -1.26840E-03 
-3.62593E-03 -1.28670E-03 
-3.81203E-03 -1.30071E-03 
-4.01618E-03 -1.30920E-03 
-4.24810E-03 -1.31018E-03 
-4.53987E-03 -1.29875E-03 
-4.97498E-03 -1.26129E-03 
-5.65338E-03 -1.17459E-03 
-6.48766E-03 -1.03522E-03 
-7.22289E-03 -8.75139E-04 
-2.28072E-03 -1.01756E-03 
-2.32884E-03 -1.03320E-03 
-2.40876E-03 -1.02504E-03 
-2.46506E-03 -1.04309E-03 
-2.52590E-03 -1.06290E-03 
-2.59185E-03 -1.08426E-03 
-2.66348E-03 -1.10692E-03 
-2.72314E-03 -1.12517E-03 
-2.74133E-03 -1.13061E-03 
-2.83284E-03 -1.15694E-03 
-2.93284E-03 -1.18365E-03 
-3.04191E-03 -1.21026E-03 
-3.16060E-03 -1.23623E-03 
-3.27538E-03 -1.24479E-03 
-3.41572E-03 -1.26816E-03 
-3.56854E-03 -1.28929E-03 
-3.73442E-03 -1.30724E-03 
-3.91404E-03 -1.32101E-03 
-4.10851E-03 -1.32945E-03 
-4.32078E-03 -1.33108E-03 
-4.56072E-03 -1.32323E-03 
-4.86114E-03 -1.29874E-03 
-5.30744E-03 -1.23802E-03 
-6.00039E-03 -1.11039E-03 
-6.84682E-03 -9.18001E-04 
-7.58393E-03 -7.10731E-04 
-2.48328E-03 -1.07327E-03 
-2.53473E-03 -1.08951E-03 
-2.62000E-03 -1.07299E-03 
-2.68025E-03 -1.09162E-03 
-2.74553E-03 -1.11195E-03 
-2.81640E-03 -1.13371E-03 
-2.89341E-03 -1.15662E-03 
-2.95755E-03 -1.17492E-03 
-2.97709E-03 -1.18034E-03 
-3.07534E-03 -1.20640E-03 
-3.18251E-03 -1.23247E-03 
-3.29913E-03 -1.25798E-03 
-3.42566E-03 -1.28233E-03 
-3.54534E-03 -1.28773E-03 
-3.69376E-03 -1.30848E-03 
-3.85482E-03 -1.32617E-03 
-4.02898E-03 -1.33977E-03 
-4.21671E-03 -1.34817E-03 
-4.41897E-03 -1.35012E-03 
-4.63857E-03 -1.34387E-03 
-4.88540E-03 -1.32598E-03 
-5.19278E-03 -1.28669E-03 
-5.64728E-03 -1.19957E-03 
-6.34945E-03 -1.02559E-03 
-7.20062E-03 -7.73727E-04 
-7.93214E-03 -5.14542E-04 
-2.70123E-03 -1.12690E-03 
-2.75610E-03 -1.14381E-03 
-2.84615E-03 -1.11724E-03 
-2.91041E-03 -1.13652E-03 
-2.98023E-03 -1.15740E-03 
-3.05613E-03 -1.17956E-03 
-3.13865E-03 -1.20264E-03 
-3.20734E-03 -1.22089E-03 
-3.22827E-03 -1.22626E-03 
-3.33338E-03 -1.25184E-03 
-3.44781E-03 -1.27697E-03 
-3.57201E-03 -1.30103E-03 
-3.70636E-03 -1.32332E-03 
-3.83045E-03 -1.32520E-03 
-3.98684E-03 -1.34273E-03 
-4.15592E-03 -1.35626E-03 
-4.33797E-03 -1.36471E-03 
-4.53328E-03 -1.36687E-03 
-4.74258E-03 -1.36135E-03 
-4.96850E-03 -1.34616E-03 
-5.22085E-03 -1.31696E-03 
-5.53312E-03 -1.26107E-03 
-5.99218E-03 -1.14431E-03 
-6.69708E-03 -9.18346E-04 
-7.54417E-03 -6.00383E-04 
-8.26137E-03 -2.84648E-04 
-2.93500E-03 -1.17729E-03 
-2.99336E-03 -1.19497E-03 
-3.08725E-03 -1.15658E-03 
-3.15558E-03 -1.17665E-03 
-3.23000E-03 -1.19815E-03 
-3.31101E-03 -1.22070E-03 
-3.39912E-03 -1.24390E-03 
-3.47245E-03 -1.26201E-03 
-3.49477E-03 -1.26729E-03 
-3.60681E-03 -1.29218E-03 
-3.72852E-03 -1.31608E-03 
-3.86027E-03 -1.33828E-03 
-4.00235E-03 -1.35805E-03 
-4.13026E-03 -1.35612E-03 
-4.29441E-03 -1.36974E-03 
-4.47117E-03 -1.37834E-03 
-4.66061E-03 -1.38075E-03 
-4.86278E-03 -1.37571E-03 
-5.07818E-03 -1.36170E-03 
-5.30920E-03 -1.33646E-03 
-5.56540E-03 -1.29468E-03 
-5.88009E-03 -1.22036E-03 
-6.33934E-03 -1.07062E-03 
-7.03926E-03 -7.86928E-04 
-7.87183E-03 -3.96242E-04 
-8.56471E-03 -1.95597E-05 
-3.18881E-03 -1.22382E-03 
-3.25081E-03 -1.24241E-03 
-3.34716E-03 -1.19027E-03 
-3.41964E-03 -1.21133E-03 
-3.49878E-03 -1.23357E-03 
-3.58505E-03 -1.25656E-03 
-3.67890E-03 -1.27983E-03 
-3.75696E-03 -1.29770E-03 
