PdfType: replica
-2.78150E-04 -1.20459E-04 
-2.85731E-04 -1.24474E-04 
-2.91941E-04 -1.27817E-04 
-2.93820E-04 -1.28838E-04 
-3.03214E-04 -1.34005E-04 
-3.13444E-04 -1.39735E-04 
-3.24680E-04 -1.46118E-04 
-3.37131E-04 -1.53250E-04 
-3.52828E-04 -1.61229E-04 
-3.70569E-04 -1.70519E-04 
-3.90668E-04 -1.80863E-04 
-4.13527E-04 -1.92373E-04 
-4.39616E-04 -2.05167E-04 
-4.69496E-04 -2.19375E-04 
-5.03893E-04 -2.35183E-04 
-5.44000E-04 -2.53000E-04 
-5.92663E-04 -2.74072E-04 
-6.57725E-04 -3.01952E-04 
-7.53384E-04 -3.42179E-04 
-8.83959E-04 -3.93798E-04 
-1.03191E-03 -4.46424E-04 
-2.65544E-04 -1.11174E-04 
-2.71488E-04 -1.14025E-04 
-2.77770E-04 -1.18277E-04 
-2.84741E-04 -1.21869E-04 
-2.92077E-04 -1.25683E-04 
-2.99826E-04 -1.29768E-04 
-3.08052E-04 -1.34181E-04 
-3.14796E-04 -1.37859E-04 
-3.16837E-04 -1.38983E-04 
-3.27053E-04 -1.44673E-04 
-3.38193E-04 -1.50982E-04 
-3.50450E-04 -1.58006E-04 
-3.64051E-04 -1.65839E-04 
-3.81162E-04 -1.74461E-04 
-4.00514E-04 -1.84538E-04 
-4.22434E-04 -1.95728E-04 
-4.47353E-04 -2.08141E-04 
-4.75775E-04 -2.21891E-04 
-5.08295E-04 -2.37102E-04 
-5.45691E-04 -2.53958E-04 
-5.89248E-04 -2.72875E-04 
-6.42073E-04 -2.95158E-04 
-7.12734E-04 -3.24532E-04 
-8.16625E-04 -3.66740E-04 
-9.58063E-04 -4.20563E-04 
-1.11754E-03 -4.74928E-04 
-2.85664E-04 -1.19634E-04 
-2.92075E-04 -1.22757E-04 
-2.98997E-04 -1.27483E-04 
-3.06552E-04 -1.31421E-04 
-3.14503E-04 -1.35611E-04 
-3.22906E-04 -1.40105E-04 
-3.31833E-04 -1.44965E-04 
-3.39158E-04 -1.49018E-04 
-3.41377E-04 -1.50257E-04 
-3.52492E-04 -1.56528E-04 
-3.64634E-04 -1.63478E-04 
-3.78016E-04 -1.71202E-04 
-3.92889E-04 -1.79799E-04 
-4.11544E-04 -1.89097E-04 
-4.32659E-04 -2.00010E-04 
-4.56570E-04 -2.12093E-04 
-4.83736E-04 -2.25451E-04 
-5.14695E-04 -2.40193E-04 
-5.50081E-04 -2.56436E-04 
-5.90720E-04 -2.74358E-04 
-6.37993E-04 -2.94385E-04 
-6.95280E-04 -3.17879E-04 
-7.71920E-04 -3.48736E-04 
-8.84576E-04 -3.92883E-04 
-1.03754E-03 -4.48778E-04 
-1.20918E-03 -5.04640E-04 
-3.06973E-04 -1.29125E-04 
-3.13894E-04 -1.32550E-04 
-3.21549E-04 -1.37774E-04 
-3.29742E-04 -1.42098E-04 
-3.38367E-04 -1.46703E-04 
-3.47486E-04 -1.51649E-04 
-3.57185E-04 -1.57002E-04 
-3.65153E-04 -1.61468E-04 
-3.67568E-04 -1.62832E-04 
-3.79680E-04 -1.69740E-04 
-3.92934E-04 -1.77385E-04 
-4.07565E-04 -1.85867E-04 
-4.23849E-04 -1.95283E-04 
-4.44193E-04 -2.05283E-04 
-4.67243E-04 -2.17074E-04 
-4.93332E-04 -2.30087E-04 
-5.22952E-04 -2.44423E-04 
-5.56672E-04 -2.60182E-04 
-5.95165E-04 -2.77474E-04 
-6.39307E-04 -2.96467E-04 
-6.90580E-04 -3.17593E-04 
-7.52656E-04 -3.42268E-04 
-8.35702E-04 -3.74545E-04 
-9.57727E-04 -4.20489E-04 
-1.12296E-03 -4.78201E-04 
-1.30744E-03 -5.35216E-04 
-3.29593E-04 -1.39801E-04 
-3.37075E-04 -1.43555E-04 
-3.45556E-04 -1.49313E-04 
-3.54453E-04 -1.54055E-04 
-3.63821E-04 -1.59113E-04 
-3.73735E-04 -1.64550E-04 
-3.84291E-04 -1.70438E-04 
-3.92974E-04 -1.75351E-04 
-3.95607E-04 -1.76852E-04 
-4.08828E-04 -1.84445E-04 
-4.23321E-04 -1.92838E-04 
-4.39343E-04 -2.02130E-04 
-4.57198E-04 -2.12415E-04 
-4.79387E-04 -2.23137E-04 
-5.04559E-04 -2.35841E-04 
-5.33031E-04 -2.49814E-04 
-5.65326E-04 -2.65152E-04 
-6.02046E-04 -2.81945E-04 
-6.43902E-04 -3.00289E-04 
-6.91821E-04 -3.20344E-04 
-7.47393E-04 -3.42540E-04 
-8.14601E-04 -3.68337E-04 
-9.04510E-04 -4.01914E-04 
-1.03656E-03 -4.49416E-04 
-1.21484E-03 -5.08567E-04 
-1.41285E-03 -5.66282E-04 
-3.53705E-04 -1.51792E-04 
-3.61808E-04 -1.55897E-04 
-3.71208E-04 -1.62234E-04 
-3.80886E-04 -1.67426E-04 
-3.91081E-04 -1.72969E-04 
-4.01879E-04 -1.78935E-04 
-4.13389E-04 -1.85398E-04 
-4.22868E-04 -1.90790E-04 
-4.25746E-04 -1.92437E-04 
-4.40204E-04 -2.00765E-04 
-4.56077E-04 -2.09955E-04 
-4.73649E-04 -2.20105E-04 
-4.93249E-04 -2.31307E-04 
-5.17451E-04 -2.42764E-04 
-5.44947E-04 -2.56408E-04 
-5.76019E-04 -2.71365E-04 
-6.11224E-04 -2.87721E-04 
-6.51195E-04 -3.05551E-04 
-6.96682E-04 -3.24940E-04 
-7.48663E-04 -3.46032E-04 
-8.08842E-04 -3.69251E-04 
-8.81540E-04 -3.96081E-04 
-9.78788E-04 -4.30783E-04 
-1.12155E-03 -4.79508E-04 
-1.31368E-03 -5.39596E-04 
-1.52588E-03 -5.97452E-04 
-3.79532E-04 -1.65212E-04 
-3.88326E-04 -1.69689E-04 
-3.98740E-04 -1.76659E-04 
-4.09287E-04 -1.82327E-04 
-4.20403E-04 -1.88388E-04 
-4.32184E-04 -1.94917E-04 
-4.44758E-04 -2.01994E-04 
-4.55124E-04 -2.07898E-04 
-4.58273E-04 -2.09701E-04 
-4.74111E-04 -2.18809E-04 
-4.91521E-04 -2.28842E-04 
-5.10816E-04 -2.39896E-04 
-5.32350E-04 -2.52058E-04 
-5.58742E-04 -2.64255E-04 
-5.88775E-04 -2.78862E-04 
-6.22678E-04 -2.94819E-04 
-6.61039E-04 -3.12198E-04 
-7.04524E-04 -3.31062E-04 
-7.53918E-04 -3.51476E-04 
-8.10254E-04 -3.73564E-04 
-8.75352E-04 -3.97737E-04 
-9.53900E-04 -4.25481E-04 
-1.05897E-03 -4.61079E-04 
-1.21312E-03 -5.10593E-04 
-1.41989E-03 -5.70989E-04 
-1.64690E-03 -6.28318E-04 
-4.07331E-04 -1.80173E-04 
-4.16892E-04 -1.85041E-04 
-4.28425E-04 -1.92704E-04 
-4.39937E-04 -1.98874E-04 
-4.52074E-04 -2.05482E-04 
-4.64950E-04 -2.12608E-04 
-4.78706E-04 -2.20337E-04 
-4.90059E-04 -2.26782E-04 
-4.93511E-04 -2.28750E-04 
-5.10881E-04 -2.38683E-04 
-5.29999E-04 -2.49605E-04 
-5.51203E-04 -2.61605E-04 
-5.74877E-04 -2.74764E-04 
-6.03644E-04 -2.87700E-04 
-6.36439E-04 -3.03285E-04 
-6.73414E-04 -3.20249E-04 
-7.15186E-04 -3.38650E-04 
-7.62455E-04 -3.58531E-04 
-8.16041E-04 -3.79936E-04 
-8.77029E-04 -4.02963E-04 
-9.47362E-04 -4.27999E-04 
-1.03212E-03 -4.56507E-04 
-1.14548E-03 -4.92713E-04 
-1.31169E-03 -5.42484E-04 
-1.53383E-03 -6.02433E-04 
-1.77622E-03 -6.58448E-04 
-4.37386E-04 -1.96789E-04 
-4.47794E-04 -2.02067E-04 
-4.60562E-04 -2.10484E-04 
-4.73142E-04 -2.17180E-04 
-4.86412E-04 -2.24364E-04 
-5.00500E-04 -2.32121E-04 
-5.15567E-04 -2.40537E-04 
-5.28016E-04 -2.47555E-04 
-5.31803E-04 -2.49697E-04 
-5.50874E-04 -2.60498E-04 
-5.71882E-04 -2.72349E-04 
-5.95196E-04 -2.85335E-04 
-6.21227E-04 -2.99523E-04 
-6.52564E-04 -3.13187E-04 
-6.88355E-04 -3.29759E-04 
-7.28652E-04 -3.47730E-04 
-7.74100E-04 -3.67140E-04 
-8.25431E-04 -3.88009E-04 
-8.83498E-04 -4.10355E-04 
-9.49437E-04 -4.34246E-04 
-1.02532E-03 -4.60031E-04 
-1.11664E-03 -4.89115E-04 
-1.23876E-03 -5.25582E-04 
-1.41765E-03 -5.74972E-04 
-1.65584E-03 -6.33580E-04 
-1.91407E-03 -6.87373E-04 
-4.69995E-04 -2.15182E-04 
-4.81336E-04 -2.20887E-04 
-4.95473E-04 -2.30123E-04 
-5.09231E-04 -2.37366E-04 
-5.23751E-04 -2.45154E-04 
-5.39180E-04 -2.53574E-04 
-5.55698E-04 -2.62714E-04 
-5.69359E-04 -2.70334E-04 
-5.73516E-04 -2.72658E-04 
-5.94466E-04 -2.84367E-04 
-6.17562E-04 -2.97188E-04 
-6.43200E-04 -3.11192E-04 
-6.71821E-04 -3.26437E-04 
-7.05926E-04 -3.40806E-04 
-7.44959E-04 -3.58366E-04 
-7.88835E-04 -3.77334E-04 
-8.38233E-04 -3.97726E-04 
-8.93909E-04 -4.19539E-04 
-9.56748E-04 -4.42759E-04 
-1.02794E-03 -4.67416E-04 
-1.10968E-03 -4.93810E-04 
-1.20791E-03 -5.23246E-04 
-1.33920E-03 -5.59560E-04 
-1.53134E-03 -6.07817E-04 
-1.78616E-03 -6.64043E-04 
-2.06061E-03 -7.14570E-04 
-5.05480E-04 -2.35490E-04 
-5.17844E-04 -2.41640E-04 
-5.33499E-04 -2.51753E-04 
-5.48554E-04 -2.59565E-04 
-5.64451E-04 -2.67983E-04 
-5.81357E-04 -2.77098E-04 
-5.99474E-04 -2.86996E-04 
-6.14471E-04 -2.95244E-04 
-6.19037E-04 -2.97759E-04 
-6.42059E-04 -3.10415E-04 
-6.67452E-04 -3.24237E-04 
-6.95644E-04 -3.39288E-04 
-7.27100E-04 -3.55607E-04 
-7.64179E-04 -3.70647E-04 
-8.06705E-04 -3.89186E-04 
-8.54429E-04 -4.09127E-04 
-9.08053E-04 -4.30463E-04 
-9.68362E-04 -4.53159E-04 
-1.03627E-03 -4.77165E-04 
-1.11301E-03 -5.02467E-04 
-1.20091E-03 -5.29298E-04 
-1.30636E-03 -5.58820E-04 
-1.44722E-03 -5.94495E-04 
-1.65310E-03 -6.40740E-04 
-1.92502E-03 -6.93379E-04 
-2.21592E-03 -7.39450E-04 
-5.44178E-04 -2.57866E-04 
-5.57661E-04 -2.64478E-04 
-5.75008E-04 -2.75518E-04 
-5.91484E-04 -2.83918E-04 
-6.08891E-04 -2.92992E-04 
-6.27420E-04 -3.02831E-04 
-6.47297E-04 -3.13520E-04 
-6.63764E-04 -3.22422E-04 
-6.68780E-04 -3.25134E-04 
-6.94079E-04 -3.38769E-04 
-7.21995E-04 -3.53621E-04 
-7.52981E-04 -3.69737E-04 
-7.87533E-04 -3.87139E-04 
-8.27795E-04 -4.02799E-04 
-8.74076E-04 -4.22297E-04 
-9.25920E-04 -4.43175E-04 
-9.84055E-04 -4.65399E-04 
-1.04929E-03 -4.88897E-04 
-1.12255E-03 -5.13578E-04 
-1.20513E-03 -5.39377E-04 
-1.29948E-03 -5.66440E-04 
-1.41245E-03 -5.95732E-04 
-1.56322E-03 -6.30199E-04 
-1.78324E-03 -6.73412E-04 
-2.07259E-03 -7.21076E-04 
-2.38003E-03 -7.61338E-04 
-5.86454E-04 -2.82478E-04 
-6.01154E-04 -2.89571E-04 
-6.20392E-04 -3.01574E-04 
-6.38419E-04 -3.10578E-04 
-6.57479E-04 -3.20331E-04 
-6.77787E-04 -3.30921E-04 
-6.99595E-04 -3.42429E-04 
-7.17675E-04 -3.52007E-04 
-7.23184E-04 -3.54923E-04 
-7.50981E-04 -3.69562E-04 
-7.81657E-04 -3.85463E-04 
-8.15696E-04 -4.02652E-04 
-8.53615E-04 -4.21132E-04 
-8.97274E-04 -4.37345E-04 
-9.47577E-04 -4.57767E-04 
-1.00382E-03 -4.79530E-04 
-1.06675E-03 -5.02565E-04 
-1.13719E-03 -5.26762E-04 
-1.21611E-03 -5.51981E-04 
-1.30480E-03 -5.78097E-04 
-1.40587E-03 -6.05149E-04 
-1.52663E-03 -6.33843E-04 
-1.68760E-03 -6.66440E-04 
-1.92204E-03 -7.05440E-04 
-2.22899E-03 -7.46535E-04 
-2.55286E-03 -7.79460E-04 
-6.32697E-04 -3.09511E-04 
-6.48718E-04 -3.17101E-04 
-6.70074E-04 -3.30082E-04 
-6.89789E-04 -3.39704E-04 
-7.10653E-04 -3.50155E-04 
-7.32907E-04 -3.61519E-04 
-7.56827E-04 -3.73869E-04 
-7.76674E-04 -3.84138E-04 
-7.82722E-04 -3.87263E-04 
-8.13251E-04 -4.02924E-04 
-8.46941E-04 -4.19880E-04 
-8.84302E-04 -4.38138E-04 
-9.25874E-04 -4.57675E-04 
-9.73144E-04 -4.74354E-04 
-1.02774E-03 -4.95650E-04 
-1.08866E-03 -5.18227E-04 
-1.15668E-03 -5.41976E-04 
-1.23262E-03 -5.66742E-04 
-1.31746E-03 -5.92332E-04 
-1.41254E-03 -6.18550E-04 
-1.52058E-03 -6.45306E-04 
-1.64936E-03 -6.72972E-04 
-1.82072E-03 -7.02935E-04 
-2.06974E-03 -7.36359E-04 
-2.39427E-03 -7.69062E-04 
-2.73427E-03 -7.92924E-04 
-6.83336E-04 -3.39158E-04 
-7.00787E-04 -3.47261E-04 
-7.24516E-04 -3.61204E-04 
-7.46064E-04 -3.71454E-04 
-7.68893E-04 -3.82619E-04 
-7.93268E-04 -3.94773E-04 
-8.19495E-04 -4.07981E-04 
-8.41271E-04 -4.18952E-04 
-8.47909E-04 -4.22287E-04 
-8.81417E-04 -4.38975E-04 
-9.18388E-04 -4.56982E-04 
-9.59354E-04 -4.76287E-04 
-1.00487E-03 -4.96843E-04 
-1.05597E-03 -5.13878E-04 
-1.11513E-03 -5.35979E-04 
-1.18102E-03 -5.59277E-04 
-1.25440E-03 -5.83617E-04 
-1.33612E-03 -6.08793E-04 
-1.42716E-03 -6.34556E-04 
-1.52887E-03 -6.60623E-04 
-1.64409E-03 -6.86751E-04 
-1.78107E-03 -7.12894E-04 
-1.96296E-03 -7.39337E-04 
-2.22655E-03 -7.65619E-04 
-2.56840E-03 -7.87851E-04 
-2.92399E-03 -8.00715E-04 
-7.38843E-04 -3.71616E-04 
-7.57836E-04 -3.80248E-04 
-7.84226E-04 -3.95097E-04 
-8.07759E-04 -4.05980E-04 
-8.32720E-04 -4.17866E-04 
-8.59405E-04 -4.30821E-04 
-8.88146E-04 -4.44893E-04 
-9.12022E-04 -4.56569E-04 
-9.19302E-04 -4.60113E-04 
-9.56052E-04 -4.77820E-04 
-9.96583E-04 -4.96854E-04 
-1.04145E-03 -5.17169E-04 
-1.09122E-03 -5.38684E-04 
-1.14634E-03 -5.55941E-04 
-1.21036E-03 -5.78760E-04 
-1.28149E-03 -6.02660E-04 
-1.36052E-03 -6.27440E-04 
-1.44828E-03 -6.52838E-04 
-1.54576E-03 -6.78534E-04 
-1.65432E-03 -7.04156E-04 
-1.77691E-03 -7.29272E-04 
-1.92222E-03 -7.53322E-04 
-2.11465E-03 -7.75232E-04 
-2.39262E-03 -7.92578E-04 
-2.75127E-03 -8.01977E-04 
-3.12163E-03 -8.01677E-04 
-7.99739E-04 -4.07077E-04 
-8.20393E-04 -4.16254E-04 
-8.49766E-04 -4.31900E-04 
-8.75441E-04 -4.43413E-04 
-9.02712E-04 -4.56022E-04 
-9.31904E-04 -4.69777E-04 
-9.63375E-04 -4.84711E-04 
-9.89533E-04 -4.97082E-04 
-9.97510E-04 -5.00833E-04 
-1.03777E-03 -5.19535E-04 
-1.08216E-03 -5.39556E-04 
-1.13122E-03 -5.60820E-04 
-1.18555E-03 -5.83212E-04 
-1.24490E-03 -6.00531E-04 
-1.31404E-03 -6.23956E-04 
-1.39069E-03 -6.48316E-04 
-1.47563E-03 -6.73354E-04 
-1.56970E-03 -6.98747E-04 
-1.67384E-03 -7.24102E-04 
-1.78945E-03 -7.48938E-04 
-1.91954E-03 -7.72602E-04 
-2.07322E-03 -7.93908E-04 
-2.27609E-03 -8.10125E-04 
-2.56802E-03 -8.16488E-04 
-2.94264E-03 -8.10383E-04 
-3.32662E-03 -7.94513E-04 
-8.66607E-04 -4.45720E-04 
-8.89045E-04 -4.55455E-04 
-9.21755E-04 -4.71718E-04 
-9.49736E-04 -4.83854E-04 
-9.79502E-04 -4.97179E-04 
-1.01141E-03 -5.11725E-04 
-1.04584E-03 -5.27504E-04 
-1.07447E-03 -5.40552E-04 
-1.08320E-03 -5.44503E-04 
-1.12726E-03 -5.64156E-04 
-1.17579E-03 -5.85105E-04 
-1.22936E-03 -6.07237E-04 
-1.28856E-03 -6.30400E-04 
-1.35231E-03 -6.47593E-04 
-1.42684E-03 -6.71489E-04 
-1.50927E-03 -6.96136E-04 
-1.60038E-03 -7.21217E-04 
-1.70098E-03 -7.46341E-04 
-1.81199E-03 -7.71034E-04 
-1.93478E-03 -7.94694E-04 
-2.07246E-03 -8.16405E-04 
-2.23447E-03 -8.34228E-04 
-2.44754E-03 -8.43435E-04 
-2.75275E-03 -8.36491E-04 
-3.14215E-03 -8.11875E-04 
-3.53823E-03 -7.77770E-04 
-9.40098E-04 -4.87696E-04 
-9.64444E-04 -4.98003E-04 
-1.00088E-03 -5.14614E-04 
-1.03133E-03 -5.27358E-04 
-1.06379E-03 -5.41382E-04 
-1.09862E-03 -5.56698E-04 
-1.13624E-03 -5.73293E-04 
-1.16753E-03 -5.86987E-04 
-1.17708E-03 -5.91128E-04 
-1.22522E-03 -6.11672E-04 
-1.27820E-03 -6.33467E-04 
-1.33658E-03 -6.56361E-04 
-1.40097E-03 -6.80164E-04 
-1.46927E-03 -6.97017E-04 
-1.54945E-03 -7.21222E-04 
-1.63791E-03 -7.45953E-04 
-1.73542E-03 -7.70826E-04 
-1.84275E-03 -7.95376E-04 
-1.96078E-03 -8.19039E-04 
-2.09086E-03 -8.41078E-04 
-2.23613E-03 -8.60272E-04 
-2.40636E-03 -8.73778E-04 
-2.62918E-03 -8.74482E-04 
-2.94669E-03 -8.51609E-04 
-3.34924E-03 -8.05115E-04 
-3.75549E-03 -7.49847E-04 
-1.02093E-03 -5.33110E-04 
-1.04731E-03 -5.44002E-04 
-1.08790E-03 -5.60581E-04 
-1.12099E-03 -5.73911E-04 
-1.15632E-03 -5.88610E-04 
-1.19430E-03 -6.04665E-04 
-1.23535E-03 -6.22033E-04 
-1.26951E-03 -6.36332E-04 
-1.27992E-03 -6.40648E-04 
-1.33244E-03 -6.62004E-04 
-1.39016E-03 -6.84543E-04 
-1.45366E-03 -7.08071E-04 
-1.52351E-03 -7.32357E-04 
-1.59650E-03 -7.48630E-04 
-1.68257E-03 -7.72955E-04 
-1.77730E-03 -7.97533E-04 
-1.88140E-03 -8.21906E-04 
-1.99562E-03 -8.45532E-04 
-2.12079E-03 -8.67749E-04 
-2.25819E-03 -8.87666E-04 
-2.41099E-03 -9.03707E-04 
-2.58919E-03 -9.11959E-04 
-2.82114E-03 -9.02484E-04 
-3.14959E-03 -8.60737E-04 
-3.56316E-03 -7.88619E-04 
-3.97715E-03 -7.08990E-04 
-1.10990E-03 -5.82012E-04 
-1.13846E-03 -5.93504E-04 
-1.18364E-03 -6.09530E-04 
-1.21954E-03 -6.23421E-04 
-1.25795E-03 -6.38765E-04 
-1.29928E-03 -6.55517E-04 
-1.34400E-03 -6.73605E-04 
-1.38121E-03 -6.88456E-04 
-1.39256E-03 -6.92929E-04 
-1.44974E-03 -7.15002E-04 
-1.51249E-03 -7.38163E-04 
-1.58139E-03 -7.62176E-04 
-1.65699E-03 -7.86764E-04 
-1.73475E-03 -8.02193E-04 
-1.82692E-03 -8.26418E-04 
-1.92811E-03 -8.50570E-04 
-2.03899E-03 -8.74112E-04 
-2.16022E-03 -8.96415E-04 
-2.29257E-03 -9.16713E-04 
-2.43727E-03 -9.33946E-04 
-2.59743E-03 -9.46124E-04 
-2.78322E-03 -9.48078E-04 
-3.02343E-03 -9.26550E-04 
-3.36104E-03 -8.62643E-04 
-3.78295E-03 -7.60757E-04 
-4.20169E-03 -6.53300E-04 
-1.20789E-03 -6.34362E-04 
-1.23874E-03 -6.46472E-04 
-1.28899E-03 -6.61259E-04 
-1.32786E-03 -6.75686E-04 
-1.36953E-03 -6.91640E-04 
-1.41444E-03 -7.09043E-04 
-1.46305E-03 -7.27789E-04 
-1.50351E-03 -7.43130E-04 
-1.51584E-03 -7.47742E-04 
-1.57795E-03 -7.70419E-04 
-1.64601E-03 -7.94064E-04 
-1.72057E-03 -8.18393E-04 
-1.80217E-03 -8.43079E-04 
-1.88474E-03 -8.57381E-04 
-1.98322E-03 -8.81258E-04 
-2.09104E-03 -9.04671E-04 
-2.20880E-03 -9.27003E-04 
-2.33711E-03 -9.47533E-04 
-2.47664E-03 -9.65383E-04 
-2.62852E-03 -9.79303E-04 
-2.79579E-03 -9.86829E-04 
-2.98861E-03 -9.81327E-04 
-3.23593E-03 -9.45664E-04 
-3.58043E-03 -8.55956E-04 
-4.00731E-03 -7.19756E-04 
-4.42721E-03 -5.80748E-04 
-1.31585E-03 -6.90020E-04 
-1.34913E-03 -7.02775E-04 
-1.40491E-03 -7.15437E-04 
-1.44690E-03 -7.30379E-04 
-1.49200E-03 -7.46911E-04 
-1.54068E-03 -7.64918E-04 
-1.59342E-03 -7.84257E-04 
-1.63729E-03 -8.00024E-04 
-1.65066E-03 -8.04753E-04 
-1.71795E-03 -8.27915E-04 
-1.79157E-03 -8.51894E-04 
-1.87203E-03 -8.76353E-04 
-1.95985E-03 -9.00913E-04 
-2.04721E-03 -9.13790E-04 
-2.15215E-03 -9.37034E-04 
-2.26672E-03 -9.59356E-04 
-2.39145E-03 -9.80049E-04 
-2.52684E-03 -9.98298E-04 
-2.67347E-03 -1.01310E-03 
-2.83231E-03 -1.02301E-03 
-3.00630E-03 -1.02502E-03 
-3.20545E-03 -1.01078E-03 
-3.45840E-03 -9.58689E-04 
-3.80694E-03 -8.39173E-04 
-4.23467E-03 -6.63711E-04 
-4.65141E-03 -4.89190E-04 
-1.43479E-03 -7.48716E-04 
-1.47062E-03 -7.62153E-04 
-1.53240E-03 -7.71575E-04 
-1.57763E-03 -7.87027E-04 
-1.62633E-03 -8.04117E-04 
-1.67896E-03 -8.22689E-04 
-1.73601E-03 -8.42560E-04 
-1.78346E-03 -8.58690E-04 
-1.79791E-03 -8.63514E-04 
-1.87061E-03 -8.87039E-04 
-1.95000E-03 -9.11193E-04 
-2.03657E-03 -9.35584E-04 
-2.13079E-03 -9.59775E-04 
-2.22285E-03 -9.70926E-04 
-2.33437E-03 -9.93215E-04 
-2.45577E-03 -1.01404E-03 
-2.58749E-03 -1.03261E-03 
-2.72990E-03 -1.04801E-03 
-2.88345E-03 -1.05911E-03 
-3.04895E-03 -1.06423E-03 
-3.22913E-03 -1.05976E-03 
-3.43368E-03 -1.03539E-03 
-3.69042E-03 -9.64350E-04 
-4.03949E-03 -8.10657E-04 
-4.46308E-03 -5.90594E-04 
-4.87158E-03 -3.76398E-04 
-1.56581E-03 -8.10018E-04 
-1.60431E-03 -8.24192E-04 
-1.67248E-03 -8.29006E-04 
-1.72105E-03 -8.44992E-04 
-1.77348E-03 -8.62643E-04 
-1.83022E-03 -8.81759E-04 
-1.89175E-03 -9.02115E-04 
-1.94291E-03 -9.18554E-04 
-1.95849E-03 -9.23452E-04 
-2.03678E-03 -9.47224E-04 
-2.12212E-03 -9.71393E-04 
-2.21496E-03 -9.95510E-04 
-2.31570E-03 -1.01907E-03 
-2.41230E-03 -1.02820E-03 
-2.53049E-03 -1.04916E-03 
-2.65875E-03 -1.06804E-03 
-2.79740E-03 -1.08394E-03 
-2.94670E-03 -1.09584E-03 
-3.10689E-03 -1.10249E-03 
-3.27863E-03 -1.10197E-03 
-3.46433E-03 -1.08997E-03 
-3.67310E-03 -1.05395E-03 
-3.93138E-03 -9.61234E-04 
-4.27670E-03 -7.68641E-04 
-4.69019E-03 -4.98282E-04 
-5.08447E-03 -2.40098E-04 
-1.71001E-03 -8.73313E-04 
-1.75129E-03 -8.88306E-04 
-1.82617E-03 -8.86872E-04 
-1.87815E-03 -9.03458E-04 
-1.93440E-03 -9.21710E-04 
-1.99537E-03 -9.41384E-04 
-2.06150E-03 -9.62206E-04 
-2.11648E-03 -9.78913E-04 
-2.13322E-03 -9.83871E-04 
-2.21725E-03 -1.00779E-03 
-2.30868E-03 -1.03182E-03 
-2.40789E-03 -1.05544E-03 
-2.51524E-03 -1.07810E-03 
-2.61612E-03 -1.08491E-03 
-2.74103E-03 -1.10413E-03 
-2.87612E-03 -1.12054E-03 
-3.02160E-03 -1.13314E-03 
-3.17754E-03 -1.14082E-03 
-3.34402E-03 -1.14220E-03 
-3.52142E-03 -1.13510E-03 
-3.71178E-03 -1.11443E-03 
-3.92337E-03 -1.06511E-03 
-4.18042E-03 -9.47777E-04 
-4.51690E-03 -7.11237E-04 
-4.91320E-03 -3.84580E-04 
-5.28632E-03 -7.80206E-05 
-1.87112E-03 -9.38782E-04 
-1.91530E-03 -9.54728E-04 
-1.99713E-03 -9.44993E-04 
-2.05261E-03 -9.62321E-04 
-2.11280E-03 -9.81283E-04 
-2.17814E-03 -1.00159E-03 
-2.24904E-03 -1.02290E-03 
-2.30798E-03 -1.03987E-03 
