PdfType: replica
-6.90914E-03 1.64726E-05 
-6.92521E-03 1.53329E-05 
-6.93808E-03 1.44429E-05 
-6.94193E-03 1.41816E-05 
-6.96081E-03 1.29307E-05 
-6.98073E-03 1.16784E-05 
-7.00185E-03 1.04387E-05 
-7.02436E-03 9.23360E-06 
-7.03950E-03 8.66290E-06 
-7.06395E-03 7.65363E-06 
-7.09099E-03 6.81404E-06 
-7.12122E-03 6.21913E-06 
-7.15587E-03 5.97675E-06 
-7.19790E-03 6.26411E-06 
-7.25606E-03 7.44924E-06 
-7.35836E-03 1.05153E-05 
-7.59242E-03 1.83739E-05 
-8.16750E-03 3.81187E-05 
-9.28386E-03 7.75777E-05 
-1.06311E-02 1.28931E-04 
-1.15823E-02 1.72523E-04 
-6.83013E-03 2.14522E-05 
-6.86044E-03 2.08542E-05 
-6.85996E-03 2.09898E-05 
-6.87491E-03 1.98550E-05 
-6.89023E-03 1.87090E-05 
-6.90600E-03 1.75496E-05 
-6.92232E-03 1.63759E-05 
-6.93539E-03 1.54590E-05 
-6.93929E-03 1.51898E-05 
-6.95846E-03 1.39026E-05 
-6.97866E-03 1.26182E-05 
-7.00007E-03 1.13550E-05 
-7.02286E-03 1.01401E-05 
-7.03823E-03 9.66131E-06 
-7.06297E-03 8.71227E-06 
-7.09031E-03 7.96845E-06 
-7.12082E-03 7.51481E-06 
-7.15569E-03 7.47128E-06 
-7.19790E-03 8.03090E-06 
-7.25609E-03 9.58660E-06 
-7.35809E-03 1.31759E-05 
-7.59093E-03 2.18626E-05 
-8.16246E-03 4.31335E-05 
-9.27146E-03 8.53529E-05 
-1.06093E-02 1.40495E-04 
-1.15531E-02 1.87868E-04 
-6.82579E-03 2.25673E-05 
-6.85622E-03 2.19326E-05 
-6.85578E-03 2.21492E-05 
-6.87097E-03 2.09683E-05 
-6.88653E-03 1.97735E-05 
-6.90254E-03 1.85633E-05 
-6.91910E-03 1.73379E-05 
-6.93237E-03 1.63813E-05 
-6.93633E-03 1.61007E-05 
-6.95576E-03 1.47619E-05 
-6.97624E-03 1.34332E-05 
-6.99793E-03 1.21380E-05 
-7.02102E-03 1.09094E-05 
-7.03660E-03 1.05358E-05 
-7.06164E-03 9.65610E-06 
-7.08926E-03 9.02369E-06 
-7.12002E-03 8.73440E-06 
-7.15511E-03 8.92124E-06 
-7.19745E-03 9.79416E-06 
-7.25563E-03 1.17725E-05 
-7.35726E-03 1.59516E-05 
-7.58875E-03 2.55584E-05 
-8.15648E-03 4.85058E-05 
-9.25768E-03 9.37519E-05 
-1.05855E-02 1.53065E-04 
-1.15212E-02 2.04623E-04 
-6.82103E-03 2.35243E-05 
-6.85157E-03 2.28386E-05 
-6.85118E-03 2.31711E-05 
-6.86661E-03 2.19288E-05 
-6.88241E-03 2.06708E-05 
-6.89866E-03 1.93963E-05 
-6.91548E-03 1.81071E-05 
-6.92893E-03 1.71027E-05 
-6.93295E-03 1.68085E-05 
-6.95266E-03 1.54097E-05 
-6.97343E-03 1.40318E-05 
-6.99542E-03 1.27040E-05 
-7.01880E-03 1.14659E-05 
-7.03458E-03 1.12180E-05 
-7.05992E-03 1.04259E-05 
-7.08781E-03 9.93000E-06 
-7.11882E-03 9.83805E-06 
-7.15410E-03 1.02972E-05 
-7.19655E-03 1.15356E-05 
-7.25466E-03 1.40011E-05 
-7.35585E-03 1.88518E-05 
-7.58587E-03 2.94948E-05 
-8.14956E-03 5.43178E-05 
-9.24252E-03 1.02944E-04 
-1.05597E-02 1.66917E-04 
-1.14868E-02 2.23140E-04 
-6.81581E-03 2.42251E-05 
-6.84647E-03 2.34785E-05 
-6.84612E-03 2.39594E-05 
-6.86180E-03 2.26455E-05 
-6.87784E-03 2.13149E-05 
-6.89435E-03 1.99678E-05 
-6.91142E-03 1.86079E-05 
-6.92508E-03 1.75519E-05 
-6.92916E-03 1.72434E-05 
-6.94917E-03 1.57824E-05 
-6.97023E-03 1.43571E-05 
-6.99252E-03 1.30028E-05 
-7.01622E-03 1.17670E-05 
-7.03219E-03 1.16720E-05 
-7.05783E-03 1.09935E-05 
-7.08599E-03 1.06676E-05 
-7.11724E-03 1.08149E-05 
-7.15269E-03 1.15976E-05 
-7.19520E-03 1.32637E-05 
-7.25320E-03 1.62918E-05 
-7.35386E-03 2.19100E-05 
-7.58228E-03 3.37283E-05 
-8.14168E-03 6.06719E-05 
-9.22594E-03 1.13117E-04 
-1.05319E-02 1.82338E-04 
-1.14496E-02 2.43785E-04 
-6.81013E-03 2.46047E-05 
-6.84092E-03 2.37908E-05 
-6.84061E-03 2.44510E-05 
-6.85654E-03 2.30597E-05 
-6.87285E-03 2.16513E-05 
-6.88962E-03 2.02278E-05 
-6.90697E-03 1.87952E-05 
-6.92084E-03 1.76874E-05 
-6.92499E-03 1.73648E-05 
-6.94530E-03 1.58450E-05 
-6.96669E-03 1.43795E-05 
-6.98930E-03 1.30111E-05 
-7.01332E-03 1.17954E-05 
-7.02948E-03 1.18863E-05 
-7.05541E-03 1.13546E-05 
-7.08385E-03 1.12395E-05 
-7.11531E-03 1.16755E-05 
-7.15090E-03 1.28414E-05 
-7.19344E-03 1.50060E-05 
-7.25126E-03 1.86824E-05 
-7.35130E-03 2.51767E-05 
-7.57796E-03 3.83305E-05 
-8.13280E-03 6.76830E-05 
-9.20788E-03 1.24464E-04 
-1.05019E-02 1.99621E-04 
-1.14095E-02 2.66921E-04 
-6.80404E-03 2.46238E-05 
-6.83497E-03 2.37394E-05 
-6.83468E-03 2.46086E-05 
-6.85089E-03 2.31376E-05 
-6.86748E-03 2.16501E-05 
-6.88454E-03 2.01500E-05 
-6.90217E-03 1.86462E-05 
-6.91628E-03 1.74893E-05 
-6.92049E-03 1.71537E-05 
-6.94114E-03 1.55827E-05 
-6.96286E-03 1.40891E-05 
-6.98582E-03 1.27238E-05 
-7.01018E-03 1.15517E-05 
-7.02651E-03 1.18665E-05 
-7.05274E-03 1.15206E-05 
-7.08143E-03 1.16635E-05 
-7.11309E-03 1.24446E-05 
-7.14879E-03 1.40605E-05 
-7.19130E-03 1.68028E-05 
-7.24886E-03 2.12219E-05 
-7.34817E-03 2.87128E-05 
-7.57290E-03 4.33817E-05 
-8.12287E-03 7.54718E-05 
-9.18820E-03 1.37182E-04 
-1.04695E-02 2.19053E-04 
-1.13662E-02 2.92902E-04 
-6.79761E-03 2.42610E-05 
-6.82870E-03 2.33046E-05 
-6.82840E-03 2.44131E-05 
-6.84491E-03 2.28629E-05 
-6.86179E-03 2.12972E-05 
-6.87916E-03 1.97228E-05 
-6.89711E-03 1.81521E-05 
-6.91147E-03 1.69513E-05 
-6.91575E-03 1.66045E-05 
-6.93675E-03 1.49935E-05 
-6.95884E-03 1.34877E-05 
-6.98216E-03 1.21470E-05 
-7.00687E-03 1.10466E-05 
-7.02336E-03 1.16279E-05 
-7.04988E-03 1.15119E-05 
-7.07880E-03 1.19655E-05 
-7.11062E-03 1.31543E-05 
-7.14639E-03 1.52938E-05 
-7.18880E-03 1.87002E-05 
-7.24601E-03 2.39651E-05 
-7.34445E-03 3.25838E-05 
-7.56705E-03 4.89658E-05 
-8.11180E-03 8.41609E-05 
-9.16676E-03 1.51465E-04 
-1.04344E-02 2.40919E-04 
-1.13192E-02 3.22081E-04 
-6.79093E-03 2.35044E-05 
-6.82219E-03 2.24756E-05 
-6.82186E-03 2.38553E-05 
-6.83868E-03 2.22279E-05 
-6.85589E-03 2.05869E-05 
-6.87358E-03 1.89425E-05 
-6.89187E-03 1.73111E-05 
-6.90649E-03 1.60731E-05 
-6.91085E-03 1.57175E-05 
-6.93223E-03 1.40804E-05 
-6.95470E-03 1.25816E-05 
-6.97839E-03 1.12909E-05 
-7.00347E-03 1.02947E-05 
-7.02009E-03 1.11887E-05 
-7.04688E-03 1.13514E-05 
-7.07602E-03 1.21737E-05 
-7.10796E-03 1.38386E-05 
-7.14373E-03 1.65816E-05 
-7.18596E-03 2.07454E-05 
-7.24271E-03 2.69671E-05 
-7.34013E-03 3.68553E-05 
-7.56036E-03 5.51663E-05 
-8.09948E-03 9.38718E-05 
-9.14332E-03 1.67507E-04 
-1.03963E-02 2.65502E-04 
-1.12682E-02 3.54808E-04 
-6.78408E-03 2.23443E-05 
-6.81553E-03 2.12430E-05 
-6.81513E-03 2.29283E-05 
-6.83228E-03 2.12267E-05 
-6.84984E-03 1.95143E-05 
-6.86789E-03 1.78052E-05 
-6.88653E-03 1.61209E-05 
-6.90143E-03 1.48540E-05 
-6.90588E-03 1.44923E-05 
-6.92766E-03 1.28456E-05 
-6.95052E-03 1.13758E-05 
-6.97460E-03 1.01641E-05 
-7.00005E-03 9.30841E-06 
-7.01677E-03 1.05649E-05 
-7.04381E-03 1.10595E-05 
-7.07312E-03 1.23135E-05 
-7.10514E-03 1.45285E-05 
-7.14083E-03 1.79612E-05 
-7.18279E-03 2.29827E-05 
-7.23894E-03 3.02801E-05 
-7.33515E-03 4.15896E-05 
-7.55275E-03 6.20631E-05 
-8.08575E-03 1.04723E-04 
-9.11762E-03 1.85502E-04 
-1.03548E-02 2.93089E-04 
-1.12124E-02 3.91439E-04 
-6.77716E-03 2.07668E-05 
-6.80881E-03 1.95925E-05 
-6.80829E-03 2.16210E-05 
-6.82581E-03 1.98487E-05 
-6.84373E-03 1.80693E-05 
-6.86215E-03 1.63017E-05 
-6.88117E-03 1.45735E-05 
-6.89637E-03 1.32870E-05 
-6.90091E-03 1.29226E-05 
-6.92310E-03 1.12848E-05 
-6.94637E-03 9.86928E-06 
-6.97085E-03 8.76873E-06 
-6.99667E-03 8.09406E-06 
-7.01345E-03 9.76596E-06 
-7.04071E-03 1.06500E-05 
-7.07015E-03 1.24039E-05 
-7.10217E-03 1.52486E-05 
-7.13770E-03 1.94635E-05 
-7.17926E-03 2.54500E-05 
-7.23466E-03 3.39496E-05 
-7.32946E-03 4.68426E-05 
-7.54411E-03 6.97305E-05 
-8.07043E-03 1.16830E-04 
-9.08935E-03 2.05645E-04 
-1.03093E-02 3.23974E-04 
-1.11514E-02 4.32340E-04 
-6.77023E-03 1.87490E-05 
-6.80211E-03 1.75005E-05 
-6.80143E-03 1.99127E-05 
-6.81933E-03 1.80733E-05 
-6.83763E-03 1.62315E-05 
-6.85645E-03 1.44124E-05 
-6.87587E-03 1.26505E-05 
-6.89138E-03 1.13550E-05 
-6.89600E-03 1.09915E-05 
-6.91863E-03 9.38396E-06 
-6.94233E-03 8.05073E-06 
-6.96721E-03 7.09744E-06 
-6.99339E-03 6.64855E-06 
-7.01017E-03 8.79142E-06 
-7.03761E-03 1.01272E-05 
-7.06712E-03 1.24544E-05 
-7.09907E-03 1.60145E-05 
-7.13432E-03 2.11107E-05 
-7.17535E-03 2.81762E-05 
-7.22981E-03 3.80129E-05 
-7.32297E-03 5.26620E-05 
-7.53430E-03 7.82356E-05 
-8.05332E-03 1.30304E-04 
-9.05815E-03 2.28132E-04 
-1.02593E-02 3.58462E-04 
-1.10843E-02 4.77896E-04 
-6.76339E-03 1.62550E-05 
-6.79552E-03 1.49297E-05 
-6.79461E-03 1.77690E-05 
-6.81291E-03 1.58659E-05 
-6.83162E-03 1.39669E-05 
-6.85084E-03 1.21040E-05 
-6.87068E-03 1.03199E-05 
-6.88652E-03 9.02772E-06 
-6.89124E-03 8.66918E-06 
-6.91431E-03 7.11590E-06 
-6.93844E-03 5.89665E-06 
-6.96372E-03 5.13080E-06 
-6.99026E-03 4.95709E-06 
-7.00697E-03 7.62877E-06 
-7.03453E-03 9.48353E-06 
-7.06404E-03 1.24633E-05 
-7.09581E-03 1.68307E-05 
-7.13067E-03 2.29138E-05 
-7.17101E-03 3.11800E-05 
-7.22433E-03 4.24962E-05 
-7.31556E-03 5.90850E-05 
-7.52317E-03 8.76357E-05 
-8.03416E-03 1.45250E-04 
-9.02362E-03 2.53167E-04 
-1.02042E-02 3.96875E-04 
-1.10103E-02 5.28511E-04 
-6.75671E-03 1.32336E-05 
-6.78909E-03 1.18276E-05 
-6.78789E-03 1.51388E-05 
-6.80661E-03 1.31755E-05 
-6.82575E-03 1.12249E-05 
-6.84540E-03 9.32729E-06 
-6.86568E-03 7.53437E-06 
-6.88185E-03 6.25940E-06 
-6.88666E-03 5.91066E-06 
-6.91019E-03 4.43897E-06 
-6.93475E-03 3.36936E-06 
-6.96043E-03 2.83572E-06 
-6.98730E-03 2.99167E-06 
-7.00387E-03 6.25159E-06 
-7.03149E-03 8.69806E-06 
-7.06091E-03 1.24155E-05 
-7.09240E-03 1.76887E-05 
-7.12672E-03 2.48716E-05 
-7.16617E-03 3.44670E-05 
-7.21812E-03 4.74135E-05 
-7.30711E-03 6.61362E-05 
-7.51054E-03 9.79772E-05 
-8.01269E-03 1.61769E-04 
-8.98530E-03 2.80955E-04 
-1.01434E-02 4.39549E-04 
-1.09287E-02 5.84609E-04 
-6.75025E-03 9.61700E-06 
-6.78290E-03 8.12509E-06 
-6.78134E-03 1.19522E-05 
-6.80049E-03 9.93256E-06 
-6.82007E-03 7.93707E-06 
-6.84018E-03 6.01526E-06 
-6.86090E-03 4.22921E-06 
-6.87742E-03 2.98777E-06 
-6.88234E-03 2.65434E-06 
-6.90633E-03 1.29554E-06 
-6.93132E-03 4.15813E-07 
-6.95738E-03 1.64242E-07 
-6.98456E-03 7.09755E-07 
-7.00088E-03 4.61805E-06 
-7.02849E-03 7.73479E-06 
-7.05771E-03 1.22815E-05 
-7.08878E-03 1.85660E-05 
-7.12239E-03 2.69682E-05 
-7.16075E-03 3.80287E-05 
-7.21107E-03 5.27639E-05 
-7.29748E-03 7.38258E-05 
-7.49621E-03 1.09294E-04 
-7.98858E-03 1.79951E-04 
-8.94271E-03 3.11706E-04 
-1.00761E-02 4.86836E-04 
-1.08383E-02 6.46639E-04 
-6.74409E-03 5.32013E-06 
-6.77703E-03 3.73572E-06 
-6.77501E-03 8.11944E-06 
-6.79461E-03 6.04803E-06 
-6.81466E-03 4.01569E-06 
-6.83523E-03 2.08254E-06 
-6.85642E-03 3.21983E-07 
-6.87329E-03 -8.66910E-07 
-6.87831E-03 -1.17865E-06 
-6.90277E-03 -2.38873E-06 
-6.92819E-03 -3.03326E-06 
-6.95461E-03 -2.94745E-06 
-6.98204E-03 -1.94674E-06 
-6.99802E-03 2.66945E-06 
-7.02552E-03 6.54119E-06 
-7.05444E-03 1.20155E-05 
-7.08494E-03 1.94234E-05 
-7.11765E-03 2.91716E-05 
-7.15468E-03 4.18400E-05 
-7.20306E-03 5.85297E-05 
-7.28650E-03 8.21466E-05 
-7.47994E-03 1.21602E-04 
-7.96150E-03 1.99878E-04 
-8.89530E-03 3.45629E-04 
-1.00014E-02 5.39104E-04 
-1.07382E-02 7.15066E-04 
-6.73830E-03 2.41189E-07 
-6.77155E-03 -1.44347E-06 
-6.76896E-03 3.52992E-06 
-6.78904E-03 1.41259E-06 
-6.80956E-03 -6.46501E-07 
-6.83062E-03 -2.57539E-06 
-6.85228E-03 -4.28830E-06 
-6.86952E-03 -5.40249E-06 
-6.87464E-03 -5.68518E-06 
-6.89956E-03 -6.70571E-06 
-6.92539E-03 -7.06429E-06 
-6.95214E-03 -6.58011E-06 
-6.97979E-03 -5.05282E-06 
-6.99530E-03 3.28363E-07 
-7.02259E-03 5.04626E-06 
-7.05105E-03 1.15532E-05 
-7.08081E-03 2.02034E-05 
-7.11240E-03 3.14308E-05 
-7.14784E-03 4.58562E-05 
-7.19396E-03 6.46728E-05 
-7.27398E-03 9.10704E-05 
-7.46149E-03 1.34898E-04 
-7.93109E-03 2.21615E-04 
-8.84246E-03 3.82932E-04 
-9.91847E-03 5.96726E-04 
-1.06273E-02 7.90364E-04 
-6.73298E-03 -5.73780E-06 
-6.76655E-03 -7.53153E-06 
-6.76326E-03 -1.94815E-06 
-6.78383E-03 -4.10392E-06 
-6.80486E-03 -6.17715E-06 
-6.82641E-03 -8.08288E-06 
-6.84857E-03 -9.72204E-06 
-6.86616E-03 -1.07359E-05 
-6.87138E-03 -1.09812E-05 
-6.89677E-03 -1.17660E-05 
-6.92299E-03 -1.17823E-05 
-6.95003E-03 -1.08332E-05 
-6.97784E-03 -8.70236E-06 
-6.99273E-03 -2.50388E-06 
-7.01967E-03 3.15778E-06 
-7.04753E-03 1.08090E-05 
-7.07635E-03 2.08270E-05 
-7.10658E-03 3.36727E-05 
-7.14013E-03 5.00094E-05 
-7.18361E-03 7.11304E-05 
-7.25975E-03 1.00544E-04 
-7.44060E-03 1.49154E-04 
-7.89692E-03 2.45207E-04 
-8.78354E-03 4.23811E-04 
-9.82635E-03 6.60076E-04 
-1.05042E-02 8.73010E-04 
-6.72824E-03 -1.27498E-05 
-6.76214E-03 -1.46624E-05 
-6.75801E-03 -8.46830E-06 
-6.77909E-03 -1.06530E-05 
-6.80063E-03 -1.27249E-05 
-6.82269E-03 -1.45850E-05 
-6.84535E-03 -1.61201E-05 
-6.86331E-03 -1.70045E-05 
-6.86863E-03 -1.72028E-05 
-6.89447E-03 -1.77006E-05 
-6.92104E-03 -1.73131E-05 
-6.94832E-03 -1.58270E-05 
-6.97620E-03 -1.30108E-05 
-6.99031E-03 -5.95051E-06 
-7.01678E-03 7.58823E-07 
-7.04385E-03 9.67213E-06 
-7.07150E-03 2.11891E-05 
-7.10011E-03 3.57972E-05 
-7.13142E-03 5.42034E-05 
-7.17186E-03 7.78103E-05 
-7.24357E-03 1.10481E-04 
-7.41698E-03 1.64309E-04 
-7.85857E-03 2.70670E-04 
-8.71781E-03 4.68443E-04 
-9.72392E-03 7.29520E-04 
-1.03675E-02 9.63469E-04 
-6.72419E-03 -2.09416E-05 
-6.75845E-03 -2.29836E-05 
-6.75330E-03 -1.62064E-05 
-6.77490E-03 -1.84085E-05 
-6.79697E-03 -2.04605E-05 
-6.81956E-03 -2.22487E-05 
-6.84272E-03 -2.36454E-05 
-6.86104E-03 -2.43679E-05 
-6.86646E-03 -2.45087E-05 
-6.89272E-03 -2.46632E-05 
-6.91962E-03 -2.38054E-05 
-6.94707E-03 -2.17061E-05 
-6.97493E-03 -1.81185E-05 
-6.98808E-03 -1.01636E-05 
-7.01390E-03 -2.29678E-06 
-7.03998E-03 8.00205E-06 
-7.06622E-03 2.11539E-05 
-7.09288E-03 3.76720E-05 
-7.12160E-03 5.83081E-05 
-7.15853E-03 8.45838E-05 
-7.22524E-03 1.20759E-04 
-7.39031E-03 1.80264E-04 
-7.81556E-03 2.97984E-04 
-8.64448E-03 5.16978E-04 
-9.60999E-03 8.05395E-04 
-1.02157E-02 1.06217E-03 
-6.72099E-03 -3.04728E-05 
-6.75563E-03 -3.26561E-05 
-6.74925E-03 -2.53626E-05 
-6.77140E-03 -2.75683E-05 
-6.79401E-03 -2.95792E-05 
-6.81713E-03 -3.12662E-05 
-6.84079E-03 -3.24863E-05 
-6.85946E-03 -3.30114E-05 
-6.86498E-03 -3.30834E-05 
-6.89164E-03 -3.28345E-05 
-6.91880E-03 -3.14364E-05 
-6.94633E-03 -2.86442E-05 
-6.97406E-03 -2.41963E-05 
-6.98604E-03 -1.53300E-05 
-7.01103E-03 -6.19030E-06 
-7.03590E-03 5.62231E-06 
-7.06044E-03 2.05487E-05 
-7.08483E-03 3.91266E-05 
-7.11054E-03 6.21532E-05 
-7.14347E-03 9.12794E-05 
-7.20452E-03 1.31208E-04 
-7.36027E-03 1.96872E-04 
-7.76737E-03 3.27085E-04 
-8.56271E-03 5.69522E-04 
-9.48326E-03 8.88000E-04 
-1.00471E-02 1.16949E-03 
-6.71881E-03 -4.15136E-05 
-6.75387E-03 -4.38513E-05 
-6.74602E-03 -3.61613E-05 
-6.76873E-03 -3.83556E-05 
-6.79189E-03 -4.03021E-05 
-6.81555E-03 -4.18559E-05 
-6.83970E-03 -4.28589E-05 
-6.85871E-03 -4.31492E-05 
-6.86432E-03 -4.31404E-05 
-6.89132E-03 -4.24253E-05 
-6.91867E-03 -4.04145E-05 
-6.94620E-03 -3.68479E-05 
-6.97366E-03 -3.14498E-05 
-6.98424E-03 -2.16765E-05 
-7.00820E-03 -1.11440E-05 
-7.03159E-03 2.31441E-06 
-7.05412E-03 1.91571E-05 
-7.07585E-03 3.99443E-05 
-7.09810E-03 6.55195E-05 
-7.12649E-03 9.76737E-05 
-7.18118E-03 1.41604E-04 
-7.32654E-03 2.13925E-04 
-7.71347E-03 3.57844E-04 
-8.47154E-03 6.26122E-04 
-9.34229E-03 9.77565E-04 
-9.85995E-03 1.28573E-03 
-6.71788E-03 -5.42445E-05 
-6.75336E-03 -5.67520E-05 
-6.74380E-03 -4.88545E-05 
-6.76707E-03 -5.10222E-05 
-6.79079E-03 -5.28803E-05 
-6.81498E-03 -5.42681E-05 
-6.83960E-03 -5.50123E-05 
-6.85893E-03 -5.50296E-05 
-6.86461E-03 -5.49280E-05 
-6.89190E-03 -5.36832E-05 
-6.91936E-03 -5.09870E-05 
-6.94676E-03 -4.65646E-05 
-6.97380E-03 -4.01268E-05 
-6.98273E-03 -2.94778E-05 
-7.00541E-03 -1.74284E-05 
-7.02704E-03 -2.18963E-06 
-7.04722E-03 1.67118E-05 
-7.06588E-03 3.98557E-05 
-7.08418E-03 6.81319E-05 
-7.10743E-03 1.03484E-04 
-7.15498E-03 1.51658E-04 
-7.28876E-03 2.31152E-04 
-7.65328E-03 3.90067E-04 
-8.37000E-03 6.86749E-04 
-9.18552E-03 1.07423E-03 
-9.65218E-03 1.41107E-03 
-6.71843E-03 -6.88539E-05 
-6.75437E-03 -7.15500E-05 
-6.74278E-03 -6.37238E-05 
-6.76662E-03 -6.58514E-05 
-6.79090E-03 -6.75985E-05 
-6.81561E-03 -6.87886E-05 
-6.84068E-03 -6.92335E-05 
-6.86028E-03 -6.89407E-05 
-6.86604E-03 -6.87345E-05 
-6.89354E-03 -6.68981E-05 
-6.92099E-03 -6.34456E-05 
-6.94812E-03 -5.80882E-05 
-6.97456E-03 -5.05235E-05 
-6.98157E-03 -3.90628E-05 
-7.00272E-03 -2.53692E-05 
-7.02227E-03 -8.21378E-06 
-7.03970E-03 1.28876E-05 
-7.05484E-03 3.85310E-05 
-7.06865E-03 6.96523E-05 
-7.08611E-03 1.08359E-04 
-7.12569E-03 1.61010E-04 
-7.24659E-03 2.48201E-04 
-7.58623E-03 4.23471E-04 
-8.25700E-03 7.51280E-04 
-9.01128E-03 1.17803E-03 
-9.42165E-03 1.54553E-03 
-6.72076E-03 -8.55364E-05 
-6.75717E-03 -8.84452E-05 
-6.74324E-03 -8.10821E-05 
-6.76765E-03 -8.31609E-05 
-6.79248E-03 -8.47787E-05 
-6.81767E-03 -8.57435E-05 
-6.84315E-03 -8.58527E-05 
-6.86298E-03 -8.52157E-05 
-6.86878E-03 -8.48940E-05 
-6.89640E-03 -8.24083E-05 
-6.92373E-03 -7.81328E-05 
-6.95042E-03 -7.17649E-05 
-6.97605E-03 -6.29902E-05 
-6.98086E-03 -5.08204E-05 
-7.00019E-03 -3.53521E-05 
-7.01730E-03 -1.61434E-05 
-7.03158E-03 7.29632E-06 
-7.04270E-03 3.55750E-05 
-7.05145E-03 6.96732E-05 
-7.06242E-03 1.11876E-04 
-7.09312E-03 1.69219E-04 
-7.19972E-03 2.64634E-04 
-7.51170E-03 4.57681E-04 
-8.13141E-03 8.19473E-04 
-8.81778E-03 1.28882E-03 
-9.16608E-03 1.68894E-03 
-6.72519E-03 -1.04490E-04 
-6.76210E-03 -1.07644E-04 
-6.74547E-03 -1.01277E-04 
-6.77043E-03 -1.03306E-04 
-6.79578E-03 -1.04784E-04 
-6.82143E-03 -1.05504E-04 
-6.84725E-03 -1.05248E-04 
-6.86725E-03 -1.04239E-04 
-6.87309E-03 -1.03792E-04 
-6.90071E-03 -1.00606E-04 
-6.92776E-03 -9.54470E-05 
-6.95382E-03 -8.79987E-05 
-6.97843E-03 -7.79357E-05 
-6.98072E-03 -6.52027E-05 
-6.99791E-03 -4.78267E-05 
-7.01221E-03 -2.64280E-05 
-7.02288E-03 -5.15667E-07 
-7.02945E-03 3.05246E-05 
-7.03250E-03 6.77158E-05 
-7.03624E-03 1.13535E-04 
-7.05709E-03 1.75764E-04 
-7.14784E-03 2.79922E-04 
-7.42912E-03 4.92209E-04 
-7.99207E-03 8.90945E-04 
-8.60310E-03 1.40628E-03 
-8.88300E-03 1.84089E-03 
-6.73221E-03 -1.26268E-04 
-6.76965E-03 -1.29714E-04 
-6.74989E-03 -1.25080E-04 
-6.77540E-03 -1.27074E-04 
-6.80123E-03 -1.28413E-04 
-6.82729E-03 -1.28875E-04 
-6.85339E-03 -1.28230E-04 
-6.87349E-03 -1.26820E-04 
-6.87933E-03 -1.26239E-04 
-6.90681E-03 -1.22300E-04 
-6.93341E-03 -1.16189E-04 
-6.95863E-03 -1.07578E-04 
-6.98193E-03 -9.61315E-05 
-6.98136E-03 -8.30242E-05 
-6.99602E-03 -6.35711E-05 
-7.00704E-03 -3.98089E-05 
-7.01355E-03 -1.12537E-05 
-7.01492E-03 2.27080E-05 
-7.01150E-03 6.31394E-05 
-7.00708E-03 1.12726E-04 
-7.01686E-03 1.80085E-04 
-7.08979E-03 2.93634E-04 
-7.33644E-03 5.26980E-04 
-7.83527E-03 9.66322E-04 
-8.36138E-03 1.53182E-03 
-8.56477E-03 2.00316E-03 
-6.74202E-03 -1.50391E-04 
-6.78001E-03 -1.54186E-04 
-6.75679E-03 -1.52177E-04 
-6.78278E-03 -1.54168E-04 
-6.80905E-03 -1.55390E-04 
-6.83543E-03 -1.55607E-04 
-6.86171E-03 -1.54575E-04 
-6.88182E-03 -1.52759E-04 
-6.88764E-03 -1.52041E-04 
-6.91484E-03 -1.47329E-04 
