PdfType: replica
-1.22659E-03 -1.09369E-04 
-1.24381E-03 -1.11328E-04 
-1.25778E-03 -1.12876E-04 
-1.26197E-03 -1.13333E-04 
-1.28267E-03 -1.15543E-04 
-1.30462E-03 -1.17791E-04 
-1.32791E-03 -1.20060E-04 
-1.35265E-03 -1.22324E-04 
-1.37203E-03 -1.23877E-04 
-1.40117E-03 -1.25848E-04 
-1.43230E-03 -1.27675E-04 
-1.46562E-03 -1.29286E-04 
-1.50147E-03 -1.30599E-04 
-1.54062E-03 -1.31522E-04 
-1.58532E-03 -1.31965E-04 
-1.64290E-03 -1.31887E-04 
-1.73675E-03 -1.31350E-04 
-1.92443E-03 -1.30319E-04 
-2.26540E-03 -1.27425E-04 
-2.68218E-03 -1.19361E-04 
-3.00163E-03 -1.04529E-04 
-1.20367E-03 -1.07887E-04 
-1.21715E-03 -1.09831E-04 
-1.19984E-03 -1.10413E-04 
-1.21492E-03 -1.12388E-04 
-1.23077E-03 -1.14413E-04 
-1.24744E-03 -1.16490E-04 
-1.26500E-03 -1.18621E-04 
-1.27922E-03 -1.20304E-04 
-1.28349E-03 -1.20802E-04 
-1.30457E-03 -1.23203E-04 
-1.32691E-03 -1.25641E-04 
-1.35061E-03 -1.28094E-04 
-1.37576E-03 -1.30531E-04 
-1.39547E-03 -1.32147E-04 
-1.42500E-03 -1.34221E-04 
-1.45653E-03 -1.36116E-04 
-1.49022E-03 -1.37753E-04 
-1.52642E-03 -1.39038E-04 
-1.56588E-03 -1.39862E-04 
-1.61086E-03 -1.40117E-04 
-1.66870E-03 -1.39722E-04 
-1.76291E-03 -1.38629E-04 
-1.95129E-03 -1.36509E-04 
-2.29337E-03 -1.31529E-04 
-2.71084E-03 -1.20409E-04 
-3.02949E-03 -1.02294E-04 
-1.22413E-03 -1.15036E-04 
-1.23793E-03 -1.17161E-04 
-1.22074E-03 -1.17777E-04 
-1.23614E-03 -1.19933E-04 
-1.25233E-03 -1.22147E-04 
-1.26935E-03 -1.24419E-04 
-1.28725E-03 -1.26749E-04 
-1.30176E-03 -1.28588E-04 
-1.30611E-03 -1.29132E-04 
-1.32760E-03 -1.31750E-04 
-1.35035E-03 -1.34401E-04 
-1.37448E-03 -1.37057E-04 
-1.40007E-03 -1.39680E-04 
-1.42012E-03 -1.41359E-04 
-1.45008E-03 -1.43536E-04 
-1.48202E-03 -1.45495E-04 
-1.51611E-03 -1.47146E-04 
-1.55267E-03 -1.48381E-04 
-1.59245E-03 -1.49077E-04 
-1.63769E-03 -1.49103E-04 
-1.69576E-03 -1.48335E-04 
-1.79026E-03 -1.46604E-04 
-1.97920E-03 -1.43247E-04 
-2.32213E-03 -1.35906E-04 
-2.73988E-03 -1.21331E-04 
-3.05729E-03 -9.95181E-05 
-1.24556E-03 -1.23085E-04 
-1.25971E-03 -1.25415E-04 
-1.24266E-03 -1.26042E-04 
-1.25842E-03 -1.28405E-04 
-1.27497E-03 -1.30831E-04 
-1.29236E-03 -1.33321E-04 
-1.31065E-03 -1.35873E-04 
-1.32546E-03 -1.37884E-04 
-1.32990E-03 -1.38478E-04 
-1.35183E-03 -1.41333E-04 
-1.37504E-03 -1.44214E-04 
-1.39964E-03 -1.47085E-04 
-1.42571E-03 -1.49902E-04 
-1.44613E-03 -1.51633E-04 
-1.47654E-03 -1.53907E-04 
-1.50892E-03 -1.55918E-04 
-1.54343E-03 -1.57561E-04 
-1.58037E-03 -1.58717E-04 
-1.62047E-03 -1.59244E-04 
-1.66597E-03 -1.58989E-04 
-1.72423E-03 -1.57777E-04 
-1.81896E-03 -1.55301E-04 
-2.00833E-03 -1.50509E-04 
-2.35184E-03 -1.40439E-04 
-2.76946E-03 -1.21898E-04 
-3.08515E-03 -9.58900E-05 
-1.26807E-03 -1.32179E-04 
-1.28260E-03 -1.34736E-04 
-1.26572E-03 -1.35354E-04 
-1.28186E-03 -1.37944E-04 
-1.29881E-03 -1.40603E-04 
-1.31661E-03 -1.43331E-04 
-1.33532E-03 -1.46121E-04 
-1.35046E-03 -1.48317E-04 
-1.35501E-03 -1.48965E-04 
-1.37742E-03 -1.52072E-04 
-1.40114E-03 -1.55192E-04 
-1.42625E-03 -1.58285E-04 
-1.45285E-03 -1.61297E-04 
-1.47367E-03 -1.63067E-04 
-1.50457E-03 -1.65424E-04 
-1.53742E-03 -1.67464E-04 
-1.57237E-03 -1.69072E-04 
-1.60970E-03 -1.70109E-04 
-1.65012E-03 -1.70419E-04 
-1.69586E-03 -1.69820E-04 
-1.75429E-03 -1.68079E-04 
-1.84917E-03 -1.64728E-04 
-2.03883E-03 -1.58255E-04 
-2.38264E-03 -1.44999E-04 
-2.79970E-03 -1.21872E-04 
-3.11315E-03 -9.10930E-05 
-1.29182E-03 -1.42439E-04 
-1.30677E-03 -1.45240E-04 
-1.29005E-03 -1.45833E-04 
-1.30663E-03 -1.48667E-04 
-1.32401E-03 -1.51576E-04 
-1.34226E-03 -1.54555E-04 
-1.36145E-03 -1.57599E-04 
-1.37697E-03 -1.59990E-04 
-1.38162E-03 -1.60694E-04 
-1.40457E-03 -1.64062E-04 
-1.42885E-03 -1.67429E-04 
-1.45453E-03 -1.70745E-04 
-1.48171E-03 -1.73947E-04 
-1.50295E-03 -1.75738E-04 
-1.53438E-03 -1.78159E-04 
-1.56774E-03 -1.80202E-04 
-1.60315E-03 -1.81737E-04 
-1.64088E-03 -1.82611E-04 
-1.68162E-03 -1.82645E-04 
-1.72757E-03 -1.81629E-04 
-1.78612E-03 -1.79265E-04 
-1.88108E-03 -1.74886E-04 
-2.07087E-03 -1.66440E-04 
-2.41468E-03 -1.49455E-04 
-2.83067E-03 -1.21019E-04 
-3.14125E-03 -8.48176E-05 
-1.31699E-03 -1.53961E-04 
-1.33241E-03 -1.57024E-04 
-1.31588E-03 -1.57576E-04 
-1.33293E-03 -1.60669E-04 
-1.35080E-03 -1.63841E-04 
-1.36956E-03 -1.67087E-04 
-1.38926E-03 -1.70397E-04 
-1.40520E-03 -1.72990E-04 
-1.40998E-03 -1.73751E-04 
-1.43353E-03 -1.77389E-04 
-1.45842E-03 -1.81004E-04 
-1.48473E-03 -1.84541E-04 
-1.51254E-03 -1.87925E-04 
-1.53423E-03 -1.89712E-04 
-1.56623E-03 -1.92173E-04 
-1.60012E-03 -1.94186E-04 
-1.63601E-03 -1.95607E-04 
-1.67414E-03 -1.96264E-04 
-1.71520E-03 -1.95958E-04 
-1.76133E-03 -1.94445E-04 
-1.81994E-03 -1.91349E-04 
-1.91486E-03 -1.85770E-04 
-2.10459E-03 -1.75016E-04 
-2.44802E-03 -1.53679E-04 
-2.86236E-03 -1.19111E-04 
-3.16937E-03 -7.67645E-05 
-1.34384E-03 -1.66834E-04 
-1.35977E-03 -1.70176E-04 
-1.34342E-03 -1.70669E-04 
-1.36100E-03 -1.74034E-04 
-1.37942E-03 -1.77483E-04 
-1.39874E-03 -1.81008E-04 
-1.41902E-03 -1.84594E-04 
-1.43541E-03 -1.87395E-04 
-1.44033E-03 -1.88216E-04 
-1.46454E-03 -1.92128E-04 
-1.49011E-03 -1.95992E-04 
-1.51711E-03 -1.99743E-04 
-1.54561E-03 -2.03296E-04 
-1.56777E-03 -2.05054E-04 
-1.60037E-03 -2.07525E-04 
-1.63482E-03 -2.09471E-04 
-1.67120E-03 -2.10729E-04 
-1.70974E-03 -2.11111E-04 
-1.75108E-03 -2.10394E-04 
-1.79736E-03 -2.08293E-04 
-1.85595E-03 -2.04347E-04 
-1.95072E-03 -1.97377E-04 
-2.14014E-03 -1.83939E-04 
-2.48272E-03 -1.57547E-04 
-2.89469E-03 -1.15930E-04 
-3.19730E-03 -6.66431E-05 
-1.37261E-03 -1.81142E-04 
-1.38911E-03 -1.84778E-04 
-1.37296E-03 -1.85195E-04 
-1.39112E-03 -1.88845E-04 
-1.41014E-03 -1.92584E-04 
-1.43007E-03 -1.96399E-04 
-1.45099E-03 -2.00270E-04 
-1.46790E-03 -2.03286E-04 
-1.47296E-03 -2.04168E-04 
-1.49790E-03 -2.08356E-04 
-1.52421E-03 -2.12467E-04 
-1.55196E-03 -2.16423E-04 
-1.58121E-03 -2.20130E-04 
-1.60386E-03 -2.21829E-04 
-1.63709E-03 -2.24277E-04 
-1.67212E-03 -2.26112E-04 
-1.70900E-03 -2.27156E-04 
-1.74794E-03 -2.27197E-04 
-1.78953E-03 -2.25988E-04 
-1.83589E-03 -2.23204E-04 
-1.89436E-03 -2.18277E-04 
-1.98881E-03 -2.09706E-04 
-2.17763E-03 -1.93165E-04 
-2.51880E-03 -1.60938E-04 
-2.92754E-03 -1.11256E-04 
-3.22480E-03 -5.41658E-05 
-1.40360E-03 -1.96971E-04 
-1.42072E-03 -2.00920E-04 
-1.40476E-03 -2.01238E-04 
-1.42357E-03 -2.05187E-04 
-1.44324E-03 -2.09229E-04 
-1.46386E-03 -2.13346E-04 
-1.48548E-03 -2.17512E-04 
-1.50294E-03 -2.20746E-04 
-1.50817E-03 -2.21690E-04 
-1.53390E-03 -2.26156E-04 
-1.56102E-03 -2.30509E-04 
-1.58958E-03 -2.34660E-04 
-1.61963E-03 -2.38499E-04 
-1.64278E-03 -2.40107E-04 
-1.67667E-03 -2.42495E-04 
-1.71229E-03 -2.44173E-04 
-1.74968E-03 -2.44942E-04 
-1.78899E-03 -2.44571E-04 
-1.83079E-03 -2.42785E-04 
-1.87715E-03 -2.39211E-04 
-1.93539E-03 -2.33163E-04 
-2.02932E-03 -2.22762E-04 
-2.21717E-03 -2.02658E-04 
-2.55624E-03 -1.63734E-04 
-2.96074E-03 -1.04873E-04 
-3.25153E-03 -3.90420E-05 
-1.43709E-03 -2.14416E-04 
-1.45490E-03 -2.18697E-04 
-1.43912E-03 -2.18890E-04 
-1.45863E-03 -2.23154E-04 
-1.47903E-03 -2.27513E-04 
-1.50039E-03 -2.31944E-04 
-1.52278E-03 -2.36413E-04 
-1.54084E-03 -2.39870E-04 
-1.54625E-03 -2.40877E-04 
-1.57285E-03 -2.45621E-04 
-1.60084E-03 -2.50209E-04 
-1.63027E-03 -2.54539E-04 
-1.66118E-03 -2.58489E-04 
-1.68483E-03 -2.59971E-04 
-1.71941E-03 -2.62257E-04 
-1.75563E-03 -2.63724E-04 
-1.79351E-03 -2.64153E-04 
-1.83316E-03 -2.63292E-04 
-1.87511E-03 -2.60834E-04 
-1.92138E-03 -2.56358E-04 
-1.97923E-03 -2.49036E-04 
-2.07241E-03 -2.36556E-04 
-2.25886E-03 -2.12383E-04 
-2.59500E-03 -1.65815E-04 
-2.99406E-03 -9.65555E-05 
-3.27710E-03 -2.09715E-05 
-1.47338E-03 -2.33584E-04 
-1.49194E-03 -2.38221E-04 
-1.47635E-03 -2.38260E-04 
-1.49663E-03 -2.42854E-04 
-1.51782E-03 -2.47545E-04 
-1.53999E-03 -2.52302E-04 
-1.56321E-03 -2.57083E-04 
-1.58193E-03 -2.60767E-04 
-1.58753E-03 -2.61837E-04 
-1.61506E-03 -2.66858E-04 
-1.64399E-03 -2.71671E-04 
-1.67436E-03 -2.76162E-04 
-1.70617E-03 -2.80194E-04 
-1.73034E-03 -2.81512E-04 
-1.76561E-03 -2.83650E-04 
-1.80243E-03 -2.84847E-04 
-1.84078E-03 -2.84865E-04 
-1.88072E-03 -2.83427E-04 
-1.92274E-03 -2.80197E-04 
-1.96881E-03 -2.74694E-04 
-2.02611E-03 -2.65936E-04 
-2.11826E-03 -2.51104E-04 
-2.30278E-03 -2.22311E-04 
-2.63502E-03 -1.67058E-04 
-3.02722E-03 -8.60661E-05 
-3.30105E-03 3.62291E-07 
-1.51280E-03 -2.54600E-04 
-1.53218E-03 -2.59617E-04 
-1.51676E-03 -2.59469E-04 
-1.53787E-03 -2.64411E-04 
-1.55992E-03 -2.69449E-04 
-1.58297E-03 -2.74544E-04 
-1.60709E-03 -2.79646E-04 
-1.62653E-03 -2.83560E-04 
-1.63234E-03 -2.84693E-04 
-1.66087E-03 -2.89985E-04 
-1.69081E-03 -2.95011E-04 
-1.72217E-03 -2.99640E-04 
-1.75494E-03 -3.03722E-04 
-1.77961E-03 -3.04837E-04 
-1.81559E-03 -3.06773E-04 
-1.85301E-03 -3.07635E-04 
-1.89179E-03 -3.07162E-04 
-1.93196E-03 -3.05054E-04 
-1.97396E-03 -3.00941E-04 
-2.01968E-03 -2.94278E-04 
-2.07623E-03 -2.83907E-04 
-2.16703E-03 -2.66430E-04 
-2.34901E-03 -2.32411E-04 
-2.67619E-03 -1.67333E-04 
-3.05991E-03 -7.31525E-05 
-3.32289E-03 2.52958E-05 
-1.55568E-03 -2.77600E-04 
-1.57594E-03 -2.83025E-04 
-1.56068E-03 -2.82656E-04 
-1.58269E-03 -2.87965E-04 
-1.60567E-03 -2.93367E-04 
-1.62968E-03 -2.98812E-04 
-1.65478E-03 -3.04242E-04 
-1.67498E-03 -3.08386E-04 
-1.68102E-03 -3.09582E-04 
-1.71063E-03 -3.15138E-04 
-1.74164E-03 -3.20359E-04 
-1.77405E-03 -3.25100E-04 
-1.80782E-03 -3.29194E-04 
-1.83299E-03 -3.30063E-04 
-1.86968E-03 -3.31738E-04 
-1.90766E-03 -3.32191E-04 
-1.94684E-03 -3.31141E-04 
-1.98717E-03 -3.28259E-04 
-2.02903E-03 -3.23143E-04 
-2.07424E-03 -3.15179E-04 
-2.12981E-03 -3.03004E-04 
-2.21888E-03 -2.82564E-04 
-2.39761E-03 -2.42657E-04 
-2.71840E-03 -1.66502E-04 
-3.09176E-03 -5.75440E-05 
-3.34202E-03 5.41879E-05 
-1.60237E-03 -3.02741E-04 
-1.62359E-03 -3.08605E-04 
-1.60847E-03 -3.07980E-04 
-1.63145E-03 -3.13676E-04 
-1.65543E-03 -3.19457E-04 
-1.68048E-03 -3.25265E-04 
-1.70663E-03 -3.31027E-04 
-1.72766E-03 -3.35400E-04 
-1.73394E-03 -3.36658E-04 
-1.76471E-03 -3.42466E-04 
-1.79686E-03 -3.47861E-04 
-1.83037E-03 -3.52680E-04 
-1.86519E-03 -3.56740E-04 
-1.89082E-03 -3.57321E-04 
-1.92822E-03 -3.58667E-04 
-1.96675E-03 -3.58631E-04 
-2.00625E-03 -3.56906E-04 
-2.04665E-03 -3.53139E-04 
-2.08824E-03 -3.46890E-04 
-2.13276E-03 -3.37469E-04 
-2.18707E-03 -3.23288E-04 
-2.27399E-03 -2.99539E-04 
-2.44863E-03 -2.53022E-04 
-2.76149E-03 -1.64416E-04 
-3.12237E-03 -3.89500E-05 
-3.35781E-03 8.74209E-05 
-1.65326E-03 -3.30191E-04 
-1.67551E-03 -3.36528E-04 
-1.66048E-03 -3.35617E-04 
-1.68452E-03 -3.41721E-04 
-1.70959E-03 -3.47898E-04 
-1.73574E-03 -3.54077E-04 
-1.76303E-03 -3.60174E-04 
-1.78494E-03 -3.64773E-04 
-1.79148E-03 -3.66090E-04 
-1.82349E-03 -3.72134E-04 
-1.85685E-03 -3.77674E-04 
-1.89152E-03 -3.82532E-04 
-1.92742E-03 -3.86507E-04 
-1.95349E-03 -3.86754E-04 
-1.99157E-03 -3.87696E-04 
-2.03061E-03 -3.87078E-04 
-2.07037E-03 -3.84571E-04 
-2.11072E-03 -3.79796E-04 
-2.15188E-03 -3.72275E-04 
-2.19549E-03 -3.61234E-04 
-2.24824E-03 -3.44827E-04 
-2.33251E-03 -3.17397E-04 
-2.50214E-03 -2.63477E-04 
-2.80531E-03 -1.60921E-04 
-3.15127E-03 -1.70608E-05 
-3.36953E-03 1.25399E-04 
-1.70874E-03 -3.60136E-04 
-1.73212E-03 -3.66983E-04 
-1.71713E-03 -3.65760E-04 
-1.74231E-03 -3.72293E-04 
-1.76855E-03 -3.78881E-04 
-1.79590E-03 -3.85439E-04 
-1.82440E-03 -3.91870E-04 
-1.84726E-03 -3.96687E-04 
-1.85408E-03 -3.98060E-04 
-1.88739E-03 -4.04317E-04 
-1.92203E-03 -4.09968E-04 
-1.95792E-03 -4.14816E-04 
-1.99493E-03 -4.18646E-04 
-2.02139E-03 -4.18515E-04 
-2.06014E-03 -4.18967E-04 
-2.09962E-03 -4.17666E-04 
-2.13956E-03 -4.14260E-04 
-2.17973E-03 -4.08344E-04 
-2.22027E-03 -3.99399E-04 
-2.26272E-03 -3.86560E-04 
-2.31357E-03 -3.67695E-04 
-2.39464E-03 -3.36181E-04 
-2.55817E-03 -2.73998E-04 
-2.84964E-03 -1.55849E-04 
-3.17793E-03 8.44978E-06 
-3.37639E-03 1.68541E-04 
-1.76926E-03 -3.92770E-04 
-1.79385E-03 -4.00168E-04 
-1.77885E-03 -3.98623E-04 
-1.80525E-03 -4.05604E-04 
-1.83274E-03 -4.12615E-04 
-1.86138E-03 -4.19556E-04 
-1.89119E-03 -4.26315E-04 
-1.91506E-03 -4.31339E-04 
-1.92218E-03 -4.32763E-04 
-1.95688E-03 -4.39204E-04 
-1.99286E-03 -4.44923E-04 
-2.03000E-03 -4.49707E-04 
-2.06815E-03 -4.53323E-04 
-2.09496E-03 -4.52768E-04 
-2.13433E-03 -4.52633E-04 
-2.17419E-03 -4.50536E-04 
-2.21419E-03 -4.46102E-04 
-2.25402E-03 -4.38899E-04 
-2.29374E-03 -4.28368E-04 
-2.33476E-03 -4.13545E-04 
-2.38332E-03 -3.91972E-04 
-2.46054E-03 -3.55941E-04 
-2.61676E-03 -2.84556E-04 
-2.89425E-03 -1.49028E-04 
-3.20174E-03 3.79211E-05 
-3.37748E-03 2.17280E-04 
-1.83530E-03 -4.28298E-04 
-1.86120E-03 -4.36290E-04 
-1.84609E-03 -4.34430E-04 
-1.87381E-03 -4.41879E-04 
-1.90266E-03 -4.49323E-04 
-1.93268E-03 -4.56648E-04 
-1.96389E-03 -4.63723E-04 
-1.98884E-03 -4.68937E-04 
-1.99626E-03 -4.70407E-04 
-2.03243E-03 -4.76994E-04 
-2.06981E-03 -4.82730E-04 
-2.10826E-03 -4.87383E-04 
-2.14756E-03 -4.90707E-04 
-2.17463E-03 -4.89689E-04 
-2.21459E-03 -4.88858E-04 
-2.25474E-03 -4.85838E-04 
-2.29467E-03 -4.80233E-04 
-2.33399E-03 -4.71585E-04 
-2.37265E-03 -4.59295E-04 
-2.41191E-03 -4.42286E-04 
-2.45774E-03 -4.17742E-04 
-2.53042E-03 -3.76730E-04 
-2.67794E-03 -2.95128E-04 
-2.93884E-03 -1.40281E-04 
-3.22204E-03 7.16998E-05 
-3.37181E-03 2.72049E-04 
-1.90738E-03 -4.66932E-04 
-1.93469E-03 -4.75562E-04 
-1.91937E-03 -4.73424E-04 
-1.94850E-03 -4.81358E-04 
-1.97881E-03 -4.89242E-04 
-2.01032E-03 -4.96944E-04 
-2.04301E-03 -5.04319E-04 
-2.06911E-03 -5.09700E-04 
-2.07686E-03 -5.11208E-04 
-2.11457E-03 -5.17895E-04 
-2.15342E-03 -5.23586E-04 
-2.19319E-03 -5.28035E-04 
-2.23365E-03 -5.30978E-04 
-2.26091E-03 -5.29458E-04 
-2.30138E-03 -5.27808E-04 
-2.34172E-03 -5.23725E-04 
-2.38143E-03 -5.16793E-04 
-2.42003E-03 -5.06530E-04 
-2.45736E-03 -4.92292E-04 
-2.49452E-03 -4.72888E-04 
-2.53712E-03 -4.45093E-04 
-2.60447E-03 -3.98603E-04 
-2.74173E-03 -3.05687E-04 
-2.98312E-03 -1.29427E-04 
-3.23808E-03 1.10133E-04 
-3.35827E-03 3.33272E-04 
-1.98606E-03 -5.08888E-04 
-2.01491E-03 -5.18205E-04 
-1.99923E-03 -5.15864E-04 
-2.02990E-03 -5.24297E-04 
-2.06177E-03 -5.32621E-04 
-2.09486E-03 -5.40689E-04 
-2.12914E-03 -5.48338E-04 
-2.15644E-03 -5.53860E-04 
-2.16455E-03 -5.55395E-04 
-2.20388E-03 -5.62125E-04 
-2.24423E-03 -5.67701E-04 
-2.28537E-03 -5.71859E-04 
-2.32697E-03 -5.74322E-04 
-2.35433E-03 -5.72268E-04 
-2.39523E-03 -5.69660E-04 
-2.43563E-03 -5.64358E-04 
-2.47494E-03 -5.55927E-04 
-2.51259E-03 -5.43863E-04 
-2.54828E-03 -5.27479E-04 
-2.58294E-03 -5.05453E-04 
-2.62178E-03 -4.74114E-04 
-2.68290E-03 -4.21617E-04 
-2.80814E-03 -3.16208E-04 
-3.02671E-03 -1.16285E-04 
-3.24899E-03 1.53566E-04 
-3.33562E-03 4.01357E-04 
-2.07197E-03 -5.54380E-04 
-2.10248E-03 -5.64433E-04 
-2.08628E-03 -5.62018E-04 
-2.11859E-03 -5.70959E-04 
-2.15214E-03 -5.79720E-04 
-2.18692E-03 -5.88134E-04 
-2.22288E-03 -5.96025E-04 
-2.25146E-03 -6.01650E-04 
-2.25993E-03 -6.03201E-04 
-2.30095E-03 -6.09907E-04 
-2.34285E-03 -6.15284E-04 
-2.38536E-03 -6.19053E-04 
-2.42810E-03 -6.20923E-04 
-2.45544E-03 -6.18313E-04 
-2.49667E-03 -6.14589E-04 
-2.53699E-03 -6.07893E-04 
-2.57570E-03 -5.97774E-04 
-2.61212E-03 -5.83707E-04 
-2.64583E-03 -5.64962E-04 
-2.67755E-03 -5.40079E-04 
-2.71203E-03 -5.04884E-04 
-2.76593E-03 -4.45820E-04 
-2.87719E-03 -3.26661E-04 
-3.06919E-03 -1.00676E-04 
-3.25386E-03 2.02326E-04 
-3.30252E-03 4.76674E-04 
-2.16577E-03 -6.03622E-04 
-2.19807E-03 -6.14460E-04 
-2.18116E-03 -6.12170E-04 
-2.21523E-03 -6.21623E-04 
-2.25057E-03 -6.30809E-04 
-2.28715E-03 -6.39542E-04 
-2.32489E-03 -6.47630E-04 
-2.35481E-03 -6.53315E-04 
-2.36366E-03 -6.54866E-04 
-2.40643E-03 -6.61468E-04 
-2.44993E-03 -6.66550E-04 
-2.49381E-03 -6.69818E-04 
-2.53765E-03 -6.70969E-04 
-2.56484E-03 -6.67788E-04 
-2.60629E-03 -6.62769E-04 
-2.64635E-03 -6.54483E-04 
-2.68423E-03 -6.42465E-04 
-2.71912E-03 -6.26176E-04 
-2.75048E-03 -6.04840E-04 
-2.77878E-03 -5.76847E-04 
-2.80823E-03 -5.37471E-04 
-2.85381E-03 -4.71249E-04 
-2.94887E-03 -3.37005E-04 
-3.11014E-03 -8.24189E-05 
-3.25164E-03 2.56723E-04 
-3.25749E-03 5.59551E-04 
-2.26816E-03 -6.56820E-04 
-2.30241E-03 -6.68491E-04 
-2.28457E-03 -6.66613E-04 
-2.32052E-03 -6.76576E-04 
-2.35778E-03 -6.86165E-04 
-2.39628E-03 -6.95179E-04 
-2.43589E-03 -7.03409E-04 
-2.46721E-03 -7.09100E-04 
-2.47646E-03 -7.10635E-04 
-2.52104E-03 -7.17038E-04 
-2.56615E-03 -7.21712E-04 
-2.61139E-03 -7.24350E-04 
-2.65627E-03 -7.24636E-04 
-2.68318E-03 -7.20881E-04 
-2.72472E-03 -7.14360E-04 
-2.76432E-03 -7.04262E-04 
-2.80110E-03 -6.90112E-04 
-2.83414E-03 -6.71359E-04 
-2.86272E-03 -6.47183E-04 
-2.88707E-03 -6.15815E-04 
-2.91077E-03 -5.71916E-04 
-2.94683E-03 -4.97915E-04 
-3.02320E-03 -3.47179E-04 
-3.14904E-03 -6.13277E-05 
-3.24123E-03 3.17045E-04 
-3.19894E-03 6.50259E-04 
-2.37993E-03 -7.14161E-04 
-2.41629E-03 -7.26710E-04 
-2.39726E-03 -7.25646E-04 
-2.43524E-03 -7.36106E-04 
-2.47454E-03 -7.46067E-04 
-2.51506E-03 -7.55312E-04 
-2.55664E-03 -7.63615E-04 
-2.58942E-03 -7.69245E-04 
-2.59908E-03 -7.70743E-04 
-2.64551E-03 -7.76834E-04 
-2.69226E-03 -7.80969E-04 
-2.73884E-03 -7.82826E-04 
-2.78470E-03 -7.82078E-04 
-2.81118E-03 -7.77755E-04 
-2.85264E-03 -7.69494E-04 
-2.89156E-03 -7.57331E-04 
-2.92696E-03 -7.40787E-04 
-2.95776E-03 -7.19302E-04 
-2.98311E-03 -6.92017E-04 
-3.00293E-03 -6.56988E-04 
-3.02008E-03 -6.08208E-04 
-3.04527E-03 -5.25780E-04 
-3.10022E-03 -3.57085E-04 
-3.18539E-03 -3.72029E-05 
-3.22140E-03 3.83552E-04 
-3.12516E-03 7.48995E-04 
-2.50189E-03 -7.75811E-04 
-2.54054E-03 -7.89277E-04 
-2.52005E-03 -7.89568E-04 
-2.56018E-03 -8.00501E-04 
-2.60166E-03 -8.10788E-04 
-2.64431E-03 -8.20196E-04 
-2.68796E-03 -8.28485E-04 
-2.72225E-03 -8.33974E-04 
-2.73234E-03 -8.35408E-04 
-2.78067E-03 -8.41052E-04 
-2.82905E-03 -8.44489E-04 
-2.87693E-03 -8.45387E-04 
-2.92369E-03 -8.43409E-04 
-2.94959E-03 -8.38530E-04 
-2.99079E-03 -8.28251E-04 
-3.02879E-03 -8.13731E-04 
-3.06247E-03 -7.94495E-04 
-3.09064E-03 -7.69980E-04 
-3.11225E-03 -7.39289E-04 
-3.12692E-03 -7.00295E-04 
-3.13665E-03 -6.46259E-04 
-3.14952E-03 -5.54731E-04 
-3.17997E-03 -3.66560E-04 
-3.21865E-03 -9.81537E-06 
-3.19090E-03 4.56480E-04 
-3.03435E-03 8.55879E-04 
-2.63706E-03 -8.42954E-04 
-2.67824E-03 -8.57378E-04 
-2.65596E-03 -8.59775E-04 
-2.69845E-03 -8.71146E-04 
-2.74227E-03 -8.81697E-04 
-2.78721E-03 -8.91181E-04 
-2.83304E-03 -8.99343E-04 
-2.86893E-03 -9.04586E-04 
-2.87946E-03 -9.05923E-04 
