PdfType: replica
-6.06164E-05 -7.40493E-05 
-6.46260E-05 -7.77726E-05 
-6.80242E-05 -8.09107E-05 
-6.90730E-05 -8.18759E-05 
-7.44642E-05 -8.68068E-05 
-8.06149E-05 -9.23566E-05 
-8.77031E-05 -9.86274E-05 
-9.59442E-05 -1.05726E-04 
-1.07807E-04 -1.13863E-04 
-1.21378E-04 -1.23387E-04 
-1.37261E-04 -1.34078E-04 
-1.55881E-04 -1.46065E-04 
-1.77746E-04 -1.59487E-04 
-2.03487E-04 -1.74508E-04 
-2.34003E-04 -1.91386E-04 
-2.71024E-04 -2.10747E-04 
-3.19107E-04 -2.34519E-04 
-3.90348E-04 -2.67972E-04 
-5.03449E-04 -3.18555E-04 
-6.57348E-04 -3.83307E-04 
-8.22249E-04 -4.46818E-04 
-5.41868E-05 -6.61118E-05 
-5.68152E-05 -6.86034E-05 
-5.95638E-05 -7.25273E-05 
-6.30651E-05 -7.58006E-05 
-6.68580E-05 -7.93153E-05 
-7.09914E-05 -8.31265E-05 
-7.55307E-05 -8.72966E-05 
-7.93738E-05 -9.08132E-05 
-8.05595E-05 -9.18948E-05 
-8.66511E-05 -9.74190E-05 
-9.35970E-05 -1.03629E-04 
-1.01597E-04 -1.10631E-04 
-1.10889E-04 -1.18535E-04 
-1.24113E-04 -1.27419E-04 
-1.39242E-04 -1.37857E-04 
-1.56909E-04 -1.49534E-04 
-1.77574E-04 -1.62576E-04 
-2.01782E-04 -1.77119E-04 
-2.30207E-04 -1.93323E-04 
-2.63814E-04 -2.11447E-04 
-3.04467E-04 -2.32136E-04 
-3.57119E-04 -2.57417E-04 
-4.34930E-04 -2.92832E-04 
-5.58183E-04 -3.46135E-04 
-7.25441E-04 -4.13956E-04 
-9.03959E-04 -4.79893E-04 
-6.33739E-05 -7.43003E-05 
-6.63497E-05 -7.70990E-05 
-6.96243E-05 -8.15319E-05 
-7.35905E-05 -8.51991E-05 
-7.78785E-05 -8.91416E-05 
-8.25456E-05 -9.34201E-05 
-8.76676E-05 -9.81032E-05 
-9.20031E-05 -1.02051E-04 
-9.33405E-05 -1.03265E-04 
-1.00212E-04 -1.09460E-04 
-1.08047E-04 -1.16410E-04 
-1.17069E-04 -1.24224E-04 
-1.27542E-04 -1.33015E-04 
-1.42269E-04 -1.42696E-04 
-1.59122E-04 -1.54116E-04 
-1.78761E-04 -1.66843E-04 
-2.01679E-04 -1.81002E-04 
-2.28459E-04 -1.96721E-04 
-2.59821E-04 -2.14155E-04 
-2.96795E-04 -2.33562E-04 
-3.41389E-04 -2.55605E-04 
-3.98973E-04 -2.82409E-04 
-4.83845E-04 -3.19782E-04 
-6.17973E-04 -3.75752E-04 
-7.99485E-04 -4.46491E-04 
-9.92455E-04 -5.14592E-04 
-7.35125E-05 -8.37136E-05 
-7.68735E-05 -8.68634E-05 
-8.07719E-05 -9.18372E-05 
-8.52537E-05 -9.59521E-05 
-9.00933E-05 -1.00379E-04 
-9.53579E-05 -1.05184E-04 
-1.01135E-04 -1.10443E-04 
-1.06026E-04 -1.14873E-04 
-1.07535E-04 -1.16234E-04 
-1.15289E-04 -1.23173E-04 
-1.24130E-04 -1.30938E-04 
-1.34309E-04 -1.39641E-04 
-1.46115E-04 -1.49394E-04 
-1.62504E-04 -1.59915E-04 
-1.81272E-04 -1.72379E-04 
-2.03093E-04 -1.86214E-04 
-2.28496E-04 -2.01540E-04 
-2.58102E-04 -2.18480E-04 
-2.92676E-04 -2.37179E-04 
-3.33316E-04 -2.57890E-04 
-3.82182E-04 -2.81293E-04 
-4.45091E-04 -3.09601E-04 
-5.37567E-04 -3.48869E-04 
-6.83369E-04 -4.07351E-04 
-8.80114E-04 -4.80722E-04 
-1.08840E-03 -5.50609E-04 
-8.47024E-05 -9.45837E-05 
-8.85002E-05 -9.81250E-05 
-9.31158E-05 -1.03686E-04 
-9.81808E-05 -1.08298E-04 
-1.03646E-04 -1.13262E-04 
-1.09590E-04 -1.18650E-04 
-1.16112E-04 -1.24544E-04 
-1.21636E-04 -1.29504E-04 
-1.23340E-04 -1.31027E-04 
-1.32099E-04 -1.38778E-04 
-1.42087E-04 -1.47430E-04 
-1.53579E-04 -1.57094E-04 
-1.66895E-04 -1.67881E-04 
-1.85122E-04 -1.79280E-04 
-2.06017E-04 -1.92839E-04 
-2.30253E-04 -2.07832E-04 
-2.58393E-04 -2.24368E-04 
-2.91097E-04 -2.42562E-04 
-3.29177E-04 -2.62548E-04 
-3.73802E-04 -2.84569E-04 
-4.27290E-04 -3.09317E-04 
-4.95941E-04 -3.39080E-04 
-5.96597E-04 -3.80121E-04 
-7.54929E-04 -4.40851E-04 
-9.67930E-04 -5.16433E-04 
-1.19242E-03 -5.87613E-04 
-9.71186E-05 -1.07124E-04 
-1.01418E-04 -1.11094E-04 
-1.06843E-04 -1.17301E-04 
-1.12575E-04 -1.22456E-04 
-1.18756E-04 -1.28006E-04 
-1.25476E-04 -1.34031E-04 
-1.32852E-04 -1.40616E-04 
-1.39099E-04 -1.46152E-04 
-1.41027E-04 -1.47851E-04 
-1.50934E-04 -1.56483E-04 
-1.62227E-04 -1.66090E-04 
-1.75210E-04 -1.76784E-04 
-1.90234E-04 -1.88672E-04 
-2.10490E-04 -2.00978E-04 
-2.33744E-04 -2.15681E-04 
-2.60644E-04 -2.31871E-04 
-2.91792E-04 -2.49651E-04 
-3.27886E-04 -2.69121E-04 
-3.69785E-04 -2.90402E-04 
-4.18727E-04 -3.13724E-04 
-4.77202E-04 -3.39781E-04 
-5.52027E-04 -3.70918E-04 
-6.61466E-04 -4.13550E-04 
-8.33210E-04 -4.76158E-04 
-1.06351E-03 -5.53392E-04 
-1.30505E-03 -6.25251E-04 
-1.10999E-04 -1.21534E-04 
-1.15875E-04 -1.25968E-04 
-1.22208E-04 -1.32894E-04 
-1.28704E-04 -1.38633E-04 
-1.35705E-04 -1.44816E-04 
-1.43315E-04 -1.51529E-04 
-1.51667E-04 -1.58861E-04 
-1.58741E-04 -1.65018E-04 
-1.60924E-04 -1.66905E-04 
-1.72140E-04 -1.76484E-04 
-1.84918E-04 -1.87113E-04 
-1.99590E-04 -1.98902E-04 
-2.16539E-04 -2.11953E-04 
-2.39029E-04 -2.25190E-04 
-2.64890E-04 -2.41074E-04 
-2.94723E-04 -2.58495E-04 
-3.29166E-04 -2.77543E-04 
-3.68956E-04 -2.98302E-04 
-4.14998E-04 -3.20873E-04 
-4.68605E-04 -3.45469E-04 
-5.32442E-04 -3.72777E-04 
-6.13884E-04 -4.05171E-04 
-7.32713E-04 -4.49150E-04 
-9.18758E-04 -5.13157E-04 
-1.16737E-03 -5.91344E-04 
-1.42680E-03 -6.63145E-04 
-1.26636E-04 -1.38010E-04 
-1.32175E-04 -1.42941E-04 
-1.39523E-04 -1.50666E-04 
-1.46892E-04 -1.57030E-04 
-1.54830E-04 -1.63892E-04 
-1.63456E-04 -1.71341E-04 
-1.72923E-04 -1.79474E-04 
-1.80939E-04 -1.86296E-04 
-1.83412E-04 -1.88386E-04 
-1.96116E-04 -1.98974E-04 
-2.10574E-04 -2.10690E-04 
-2.27152E-04 -2.23637E-04 
-2.46264E-04 -2.37909E-04 
-2.71206E-04 -2.52090E-04 
-2.99938E-04 -2.69190E-04 
-3.32987E-04 -2.87867E-04 
-3.71028E-04 -3.08196E-04 
-4.14836E-04 -3.30241E-04 
-4.65359E-04 -3.54082E-04 
-5.23985E-04 -3.79907E-04 
-5.93567E-04 -4.08384E-04 
-6.82071E-04 -4.41884E-04 
-8.10895E-04 -4.86902E-04 
-1.01211E-03 -5.51715E-04 
-1.28003E-03 -6.30009E-04 
-1.55807E-03 -7.00880E-04 
-1.44368E-04 -1.56751E-04 
-1.50664E-04 -1.62210E-04 
-1.59147E-04 -1.70823E-04 
-1.67512E-04 -1.77850E-04 
-1.76516E-04 -1.85433E-04 
-1.86298E-04 -1.93670E-04 
-1.97030E-04 -2.02657E-04 
-2.06115E-04 -2.10188E-04 
-2.08917E-04 -2.12492E-04 
-2.23304E-04 -2.24154E-04 
-2.39658E-04 -2.37017E-04 
-2.58378E-04 -2.51180E-04 
-2.79910E-04 -2.66726E-04 
-3.07533E-04 -2.81858E-04 
-3.39415E-04 -3.00198E-04 
-3.75979E-04 -3.20146E-04 
-4.17934E-04 -3.41758E-04 
-4.66091E-04 -3.65074E-04 
-5.21443E-04 -3.90147E-04 
-5.85451E-04 -4.17135E-04 
-6.61163E-04 -4.46672E-04 
-7.57172E-04 -4.81088E-04 
-8.96581E-04 -5.26765E-04 
-1.11379E-03 -5.91670E-04 
-1.40192E-03 -6.69066E-04 
-1.69925E-03 -7.37996E-04 
-1.64572E-04 -1.77963E-04 
-1.71728E-04 -1.83984E-04 
-1.81485E-04 -1.93575E-04 
-1.90978E-04 -2.01302E-04 
-2.01189E-04 -2.09651E-04 
-2.12279E-04 -2.18723E-04 
-2.24442E-04 -2.28618E-04 
-2.34734E-04 -2.36901E-04 
-2.37907E-04 -2.39433E-04 
-2.54189E-04 -2.52227E-04 
-2.72673E-04 -2.66297E-04 
-2.93789E-04 -2.81730E-04 
-3.18016E-04 -2.98595E-04 
-3.48562E-04 -3.14671E-04 
-3.83888E-04 -3.34268E-04 
-4.24278E-04 -3.55491E-04 
-4.70474E-04 -3.78373E-04 
-5.23323E-04 -4.02929E-04 
-5.83860E-04 -4.29177E-04 
-6.53618E-04 -4.57237E-04 
-7.35845E-04 -4.87696E-04 
-8.39790E-04 -5.22793E-04 
-9.90347E-04 -5.68677E-04 
-1.22432E-03 -6.32824E-04 
-1.53347E-03 -7.08144E-04 
-1.85063E-03 -7.73965E-04 
-1.87663E-04 -2.01870E-04 
-1.95791E-04 -2.08485E-04 
-2.06983E-04 -2.19148E-04 
-2.17746E-04 -2.27610E-04 
-2.29317E-04 -2.36767E-04 
-2.41880E-04 -2.46723E-04 
-2.55653E-04 -2.57577E-04 
-2.67301E-04 -2.66653E-04 
-2.70891E-04 -2.69425E-04 
-2.89300E-04 -2.83409E-04 
-3.10165E-04 -2.98739E-04 
-3.33950E-04 -3.15489E-04 
-3.61166E-04 -3.33711E-04 
-3.94887E-04 -3.50711E-04 
-4.33963E-04 -3.71569E-04 
-4.78502E-04 -3.94058E-04 
-5.29280E-04 -4.18184E-04 
-5.87174E-04 -4.43928E-04 
-6.53257E-04 -4.71271E-04 
-7.29132E-04 -5.00288E-04 
-8.18254E-04 -5.31496E-04 
-9.30553E-04 -5.66989E-04 
-1.09278E-03 -6.12540E-04 
-1.34421E-03 -6.74934E-04 
-1.67508E-03 -7.46806E-04 
-2.01247E-03 -8.08181E-04 
-2.14097E-04 -2.28716E-04 
-2.23314E-04 -2.35956E-04 
-2.36130E-04 -2.47780E-04 
-2.48314E-04 -2.57012E-04 
-2.61409E-04 -2.67019E-04 
-2.75623E-04 -2.77905E-04 
-2.91200E-04 -2.89768E-04 
-3.04367E-04 -2.99676E-04 
-3.08424E-04 -3.02699E-04 
-3.29208E-04 -3.17926E-04 
-3.52726E-04 -3.34562E-04 
-3.79473E-04 -3.52666E-04 
-4.09993E-04 -3.72270E-04 
-4.47147E-04 -3.90161E-04 
-4.90293E-04 -4.12272E-04 
-5.39318E-04 -4.36002E-04 
-5.95026E-04 -4.61324E-04 
-6.58324E-04 -4.88183E-04 
-7.30317E-04 -5.16517E-04 
-8.12677E-04 -5.46341E-04 
-9.09065E-04 -5.78087E-04 
-1.03011E-03 -6.13641E-04 
-1.20449E-03 -6.58223E-04 
-1.47396E-03 -7.17698E-04 
-1.82708E-03 -7.84537E-04 
-2.18495E-03 -8.39941E-04 
-2.44370E-04 -2.58762E-04 
-2.54803E-04 -2.66661E-04 
-2.69459E-04 -2.79727E-04 
-2.83227E-04 -2.89760E-04 
-2.98022E-04 -3.00656E-04 
-3.14078E-04 -3.12516E-04 
-3.31669E-04 -3.25435E-04 
-3.46530E-04 -3.36210E-04 
-3.51107E-04 -3.39494E-04 
-3.74535E-04 -3.56008E-04 
-4.00996E-04 -3.73989E-04 
-4.31020E-04 -3.93473E-04 
-4.65176E-04 -4.14470E-04 
-5.06031E-04 -4.33197E-04 
-5.53579E-04 -4.56538E-04 
-6.07435E-04 -4.81464E-04 
-6.68430E-04 -5.07915E-04 
-7.37494E-04 -5.35791E-04 
-8.15762E-04 -5.64978E-04 
-9.04967E-04 -5.95429E-04 
-1.00898E-03 -6.27459E-04 
-1.13914E-03 -6.62673E-04 
-1.32608E-03 -7.05542E-04 
-1.61406E-03 -7.60744E-04 
-1.98979E-03 -8.20724E-04 
-2.36817E-03 -8.68428E-04 
-2.79025E-04 -2.92289E-04 
-2.90808E-04 -3.00880E-04 
-3.07553E-04 -3.15255E-04 
-3.23079E-04 -3.26119E-04 
-3.39763E-04 -3.37938E-04 
-3.57868E-04 -3.50812E-04 
-3.77699E-04 -3.64827E-04 
-3.94443E-04 -3.76499E-04 
-3.99597E-04 -3.80053E-04 
-4.25957E-04 -3.97889E-04 
-4.55673E-04 -4.17238E-04 
-4.89305E-04 -4.38113E-04 
-5.27448E-04 -4.60497E-04 
-5.72277E-04 -4.79984E-04 
-6.24569E-04 -5.04512E-04 
-6.83611E-04 -5.30571E-04 
-7.50255E-04 -5.58055E-04 
-8.25449E-04 -5.86819E-04 
-9.10351E-04 -6.16692E-04 
-1.00675E-03 -6.47547E-04 
-1.11872E-03 -6.79560E-04 
-1.25832E-03 -7.13965E-04 
-1.45816E-03 -7.54255E-04 
-1.76497E-03 -8.03619E-04 
-2.16344E-03 -8.54647E-04 
-2.56214E-03 -8.92697E-04 
-3.18661E-04 -3.29596E-04 
-3.31938E-04 -3.38911E-04 
-3.51055E-04 -3.54640E-04 
-3.68524E-04 -3.66359E-04 
-3.87298E-04 -3.79132E-04 
-4.07675E-04 -3.93053E-04 
-4.29989E-04 -4.08195E-04 
-4.48819E-04 -4.20787E-04 
-4.54612E-04 -4.24616E-04 
-4.84212E-04 -4.43796E-04 
-5.17515E-04 -4.64522E-04 
-5.55107E-04 -4.86780E-04 
-5.97606E-04 -5.10522E-04 
-6.46685E-04 -5.30671E-04 
-7.04070E-04 -5.56322E-04 
-7.68657E-04 -5.83421E-04 
-8.41314E-04 -6.11816E-04 
-9.23001E-04 -6.41307E-04 
-1.01489E-03 -6.71658E-04 
-1.11881E-03 -7.02653E-04 
-1.23904E-03 -7.34294E-04 
-1.38837E-03 -7.67345E-04 
-1.60135E-03 -8.04055E-04 
-1.92712E-03 -8.45775E-04 
-2.34822E-03 -8.85463E-04 
-2.76678E-03 -9.11664E-04 
-3.63944E-04 -3.70988E-04 
-3.78866E-04 -3.81058E-04 
-4.00677E-04 -3.98159E-04 
-4.20284E-04 -4.10749E-04 
-4.41366E-04 -4.24499E-04 
-4.64253E-04 -4.39490E-04 
-4.89311E-04 -4.55780E-04 
-5.10443E-04 -4.69303E-04 
-5.16941E-04 -4.73411E-04 
-5.50111E-04 -4.93939E-04 
-5.87351E-04 -5.16031E-04 
-6.29271E-04 -5.39642E-04 
-6.76508E-04 -5.64690E-04 
-7.30114E-04 -5.85372E-04 
-7.92947E-04 -6.12058E-04 
-8.63442E-04 -6.40078E-04 
-9.42474E-04 -6.69229E-04 
-1.03101E-03 -6.99249E-04 
-1.13022E-03 -7.29829E-04 
-1.24198E-03 -7.60651E-04 
-1.37074E-03 -7.91507E-04 
-1.53001E-03 -8.22574E-04 
-1.75625E-03 -8.54550E-04 
-2.10091E-03 -8.86561E-04 
-2.54422E-03 -9.12193E-04 
-2.98184E-03 -9.24093E-04 
-4.15610E-04 -4.16771E-04 
-4.32338E-04 -4.27625E-04 
-4.57207E-04 -4.46072E-04 
-4.79160E-04 -4.59543E-04 
-5.02781E-04 -4.74283E-04 
-5.28432E-04 -4.90355E-04 
-5.56512E-04 -5.07801E-04 
-5.80177E-04 -5.22255E-04 
-5.87450E-04 -5.26639E-04 
-6.24537E-04 -5.48500E-04 
-6.66081E-04 -5.71924E-04 
-7.12714E-04 -5.96832E-04 
-7.65083E-04 -6.23104E-04 
-8.23484E-04 -6.44163E-04 
-8.92125E-04 -6.71767E-04 
-9.68887E-04 -7.00558E-04 
-1.05465E-03 -7.30272E-04 
-1.15037E-03 -7.60582E-04 
-1.25721E-03 -7.91097E-04 
-1.37709E-03 -8.21382E-04 
-1.51461E-03 -8.50976E-04 
-1.68395E-03 -8.79338E-04 
-1.92345E-03 -9.05260E-04 
-2.28666E-03 -9.25206E-04 
-2.75138E-03 -9.33716E-04 
-3.20693E-03 -9.28587E-04 
-4.74485E-04 -4.67241E-04 
-4.93189E-04 -4.78906E-04 
-5.21523E-04 -4.98614E-04 
-5.46040E-04 -5.12966E-04 
-5.72443E-04 -5.28696E-04 
-6.01128E-04 -5.45847E-04 
-6.32525E-04 -5.64439E-04 
-6.58967E-04 -5.79809E-04 
-6.67088E-04 -5.84463E-04 
-7.08456E-04 -6.07617E-04 
-7.54687E-04 -6.32314E-04 
-8.06426E-04 -6.58434E-04 
-8.64329E-04 -6.85819E-04 
-9.27785E-04 -7.07064E-04 
-1.00259E-03 -7.35440E-04 
-1.08597E-03 -7.64817E-04 
-1.17880E-03 -7.94863E-04 
-1.28203E-03 -8.25179E-04 
-1.39679E-03 -8.55286E-04 
-1.52502E-03 -8.84612E-04 
-1.67146E-03 -9.12399E-04 
-1.85094E-03 -9.37233E-04 
-2.10351E-03 -9.55602E-04 
-2.48462E-03 -9.60812E-04 
-2.96955E-03 -9.48754E-04 
-3.44146E-03 -9.23584E-04 
-5.41485E-04 -5.22664E-04 
-5.62346E-04 -5.35163E-04 
-5.94597E-04 -5.55973E-04 
-6.21907E-04 -5.71192E-04 
-6.51350E-04 -5.87898E-04 
-6.83353E-04 -6.06109E-04 
-7.18375E-04 -6.25817E-04 
-7.47848E-04 -6.42071E-04 
-7.56894E-04 -6.46985E-04 
-8.02919E-04 -6.71368E-04 
-8.54229E-04 -6.97249E-04 
-9.11476E-04 -7.24466E-04 
-9.75314E-04 -7.52817E-04 
-1.04407E-03 -7.74026E-04 
-1.12538E-03 -8.02997E-04 
-1.21572E-03 -8.32735E-04 
-1.31595E-03 -8.62840E-04 
-1.42697E-03 -8.92831E-04 
-1.54990E-03 -9.22132E-04 
-1.68665E-03 -9.50019E-04 
-1.84212E-03 -9.75379E-04 
-2.03167E-03 -9.95757E-04 
-2.29692E-03 -1.00488E-03 
-2.69494E-03 -9.92342E-04 
-3.19836E-03 -9.55869E-04 
-3.68457E-03 -9.07352E-04 
-6.17632E-04 -5.83258E-04 
-6.40839E-04 -5.96610E-04 
-6.77510E-04 -6.18260E-04 
-7.07850E-04 -6.34321E-04 
-7.40598E-04 -6.51974E-04 
-7.76213E-04 -6.71207E-04 
-8.15179E-04 -6.91982E-04 
-8.47945E-04 -7.09071E-04 
-8.57995E-04 -7.14228E-04 
-9.09061E-04 -7.39746E-04 
-9.65845E-04 -7.66692E-04 
-1.02900E-03 -7.94859E-04 
-1.09917E-03 -8.23999E-04 
-1.17343E-03 -8.44915E-04 
-1.26158E-03 -8.74266E-04 
-1.35920E-03 -9.04103E-04 
-1.46712E-03 -9.33948E-04 
-1.58619E-03 -9.63233E-04 
-1.71749E-03 -9.91274E-04 
-1.86289E-03 -1.01717E-03 
-2.02738E-03 -1.03941E-03 
-2.22682E-03 -1.05429E-03 
-2.50415E-03 -1.05226E-03 
-2.91763E-03 -1.01861E-03 
-3.43725E-03 -9.53457E-04 
-3.93514E-03 -8.77993E-04 
-7.04066E-04 -6.49173E-04 
-7.29815E-04 -6.63394E-04 
-7.71457E-04 -6.85494E-04 
-8.05068E-04 -7.02359E-04 
-8.41394E-04 -7.20913E-04 
-8.80923E-04 -7.41112E-04 
-9.24158E-04 -7.62882E-04 
-9.60481E-04 -7.80738E-04 
-9.71614E-04 -7.86116E-04 
-1.02811E-03 -8.12650E-04 
-1.09076E-03 -8.40513E-04 
-1.16021E-03 -8.69451E-04 
-1.23709E-03 -8.99166E-04 
-1.31704E-03 -9.19502E-04 
-1.41234E-03 -9.48984E-04 
-1.51754E-03 -9.78614E-04 
-1.63339E-03 -1.00783E-03 
-1.76072E-03 -1.03597E-03 
-1.90052E-03 -1.06224E-03 
-2.05463E-03 -1.08554E-03 
-2.22806E-03 -1.10388E-03 
-2.43704E-03 -1.11209E-03 
-2.72554E-03 -1.09678E-03 
-3.15257E-03 -1.03828E-03 
-3.68542E-03 -9.39745E-04 
-4.19174E-03 -8.33445E-04 
-8.02034E-04 -7.20453E-04 
-8.30528E-04 -7.35553E-04 
-8.77741E-04 -7.57549E-04 
-9.14863E-04 -7.75168E-04 
-9.55041E-04 -7.94564E-04 
-9.98785E-04 -8.15656E-04 
-1.04661E-03 -8.38330E-04 
-1.08676E-03 -8.56869E-04 
-1.09905E-03 -8.62441E-04 
-1.16135E-03 -8.89843E-04 
-1.23024E-03 -9.18447E-04 
-1.30636E-03 -9.47948E-04 
-1.39030E-03 -9.77994E-04 
-1.47608E-03 -9.97432E-04 
-1.57882E-03 -1.02676E-03 
-1.69183E-03 -1.05583E-03 
-1.81584E-03 -1.08400E-03 
-1.95157E-03 -1.11051E-03 
-2.09995E-03 -1.13442E-03 
-2.26271E-03 -1.15443E-03 
-2.44487E-03 -1.16801E-03 
-2.66288E-03 -1.16827E-03 
-2.96134E-03 -1.13733E-03 
-3.39938E-03 -1.04985E-03 
-3.94173E-03 -9.12798E-04 
-4.45252E-03 -7.71502E-04 
-9.12911E-04 -7.97011E-04 
-9.44358E-04 -8.13001E-04 
-9.97783E-04 -8.34133E-04 
-1.03865E-03 -8.52448E-04 
-1.08295E-03 -8.72617E-04 
-1.13120E-03 -8.94514E-04 
-1.18394E-03 -9.17986E-04 
-1.22815E-03 -9.37110E-04 
-1.24168E-03 -9.42844E-04 
-1.31014E-03 -9.70948E-04 
-1.38564E-03 -1.00009E-03 
-1.46877E-03 -1.02992E-03 
-1.56009E-03 -1.06002E-03 
-1.65176E-03 -1.07822E-03 
-1.76218E-03 -1.10707E-03 
-1.88322E-03 -1.13519E-03 
-2.01554E-03 -1.16184E-03 
-2.15975E-03 -1.18615E-03 
-2.31669E-03 -1.20706E-03 
-2.48796E-03 -1.22303E-03 
-2.67850E-03 -1.23088E-03 
-2.90482E-03 -1.22177E-03 
-3.21165E-03 -1.17263E-03 
-3.65753E-03 -1.05165E-03 
-4.20475E-03 -8.70522E-04 
-4.71524E-03 -6.89822E-04 
-1.03819E-03 -8.78587E-04 
-1.07280E-03 -8.95477E-04 
-1.13311E-03 -9.14734E-04 
-1.17794E-03 -9.33690E-04 
-1.22661E-03 -9.54558E-04 
-1.27965E-03 -9.77168E-04 
-1.33759E-03 -1.00132E-03 
-1.38611E-03 -1.02092E-03 
-1.40094E-03 -1.02679E-03 
-1.47589E-03 -1.05541E-03 
-1.55831E-03 -1.08488E-03 
-1.64875E-03 -1.11478E-03 
-1.74773E-03 -1.14464E-03 
-1.84530E-03 -1.16125E-03 
-1.96359E-03 -1.18925E-03 
-2.09282E-03 -1.21597E-03 
-2.23352E-03 -1.24057E-03 
-2.38623E-03 -1.26206E-03 
-2.55160E-03 -1.27925E-03 
-2.73112E-03 -1.29033E-03 
-2.92956E-03 -1.29142E-03 
-3.16324E-03 -1.27138E-03 
-3.47641E-03 -1.20123E-03 
-3.92617E-03 -1.04184E-03 
-4.47263E-03 -8.10677E-04 
-4.97715E-03 -5.85968E-04 
-1.17947E-03 -9.64699E-04 
-1.21745E-03 -9.82505E-04 
-1.28533E-03 -9.98579E-04 
-1.33432E-03 -1.01813E-03 
-1.38758E-03 -1.03963E-03 
-1.44566E-03 -1.06287E-03 
-1.50906E-03 -1.08759E-03 
-1.56209E-03 -1.10757E-03 
-1.57829E-03 -1.11353E-03 
-1.66002E-03 -1.14248E-03 
-1.74962E-03 -1.17205E-03 
-1.84762E-03 -1.20176E-03 
-1.95447E-03 -1.23106E-03 
-2.05787E-03 -1.24570E-03 
-2.18418E-03 -1.27245E-03 
-2.32168E-03 -1.29727E-03 
-2.47079E-03 -1.31922E-03 
-2.63189E-03 -1.33720E-03 
-2.80549E-03 -1.34987E-03 
-2.99286E-03 -1.35514E-03 
-3.19853E-03 -1.34832E-03 
-3.43834E-03 -1.31568E-03 
-3.75535E-03 -1.22146E-03 
-4.20416E-03 -1.01842E-03 
-4.74309E-03 -7.30902E-04 
-5.23499E-03 -4.57439E-04 
-1.33846E-03 -1.05460E-03 
-1.38000E-03 -1.07335E-03 
-1.45613E-03 -1.08458E-03 
-1.50942E-03 -1.10472E-03 
-1.56747E-03 -1.12681E-03 
-1.63078E-03 -1.15061E-03 
-1.69987E-03 -1.17581E-03 
-1.75758E-03 -1.19606E-03 
-1.77520E-03 -1.20208E-03 
-1.86393E-03 -1.23120E-03 
-1.96094E-03 -1.26065E-03 
-2.06668E-03 -1.28988E-03 
-2.18155E-03 -1.31828E-03 
-2.29059E-03 -1.33061E-03 
-2.42501E-03 -1.35564E-03 
-2.57080E-03 -1.37800E-03 
-2.72825E-03 -1.39663E-03 
-2.89756E-03 -1.41033E-03 
-3.07903E-03 -1.41760E-03 
-3.27371E-03 -1.41605E-03 
-3.48574E-03 -1.40007E-03 
-3.73018E-03 -1.35303E-03 
-4.04797E-03 -1.23150E-03 
-4.49000E-03 -9.79206E-04 
-5.01336E-03 -6.28743E-04 
-5.48488E-03 -3.01733E-04 
-1.51985E-03 -1.14866E-03 
-1.56519E-03 -1.16843E-03 
-1.65031E-03 -1.17265E-03 
-1.70809E-03 -1.19341E-03 
-1.77112E-03 -1.21613E-03 
-1.83991E-03 -1.24047E-03 
-1.91493E-03 -1.26609E-03 
-1.97753E-03 -1.28655E-03 
