PdfType: replica
-2.86840E-04 -1.61260E-04 
-2.94858E-04 -1.66723E-04 
-3.01532E-04 -1.71338E-04 
-3.03572E-04 -1.72758E-04 
-3.13923E-04 -1.80011E-04 
-3.25492E-04 -1.88155E-04 
-3.38552E-04 -1.97312E-04 
-3.53431E-04 -2.07607E-04 
-3.73465E-04 -2.18723E-04 
-3.95604E-04 -2.31906E-04 
-4.21126E-04 -2.46615E-04 
-4.50631E-04 -2.62995E-04 
-4.84836E-04 -2.81200E-04 
-5.24659E-04 -3.01431E-04 
-5.71505E-04 -3.24069E-04 
-6.28350E-04 -3.50189E-04 
-7.03444E-04 -3.83259E-04 
-8.18333E-04 -4.32550E-04 
-1.00374E-03 -5.10090E-04 
-1.25118E-03 -6.08190E-04 
-1.50423E-03 -6.99007E-04 
-2.76720E-04 -1.49448E-04 
-2.83167E-04 -1.53097E-04 
-2.91418E-04 -1.59979E-04 
-2.98727E-04 -1.64580E-04 
-3.06478E-04 -1.69554E-04 
-3.14760E-04 -1.74982E-04 
-3.23687E-04 -1.80951E-04 
-3.31125E-04 -1.85998E-04 
-3.33400E-04 -1.87552E-04 
-3.44950E-04 -1.95487E-04 
-3.57869E-04 -2.04390E-04 
-3.72463E-04 -2.14386E-04 
-3.89089E-04 -2.25596E-04 
-4.11223E-04 -2.37459E-04 
-4.35758E-04 -2.51636E-04 
-4.63994E-04 -2.67407E-04 
-4.96575E-04 -2.84908E-04 
-5.34264E-04 -3.04284E-04 
-5.78039E-04 -3.25726E-04 
-6.29401E-04 -3.49614E-04 
-6.91562E-04 -3.77055E-04 
-7.73489E-04 -4.11681E-04 
-8.98637E-04 -4.63205E-04 
-1.10033E-03 -5.44090E-04 
-1.36885E-03 -6.45881E-04 
-1.64228E-03 -7.39140E-04 
-3.02809E-04 -1.61921E-04 
-3.09900E-04 -1.65865E-04 
-3.19282E-04 -1.73403E-04 
-3.27382E-04 -1.78402E-04 
-3.35974E-04 -1.83822E-04 
-3.45163E-04 -1.89749E-04 
-3.55080E-04 -1.96275E-04 
-3.63352E-04 -2.01797E-04 
-3.65883E-04 -2.03497E-04 
-3.78747E-04 -2.12175E-04 
-3.93152E-04 -2.21900E-04 
-4.09435E-04 -2.32795E-04 
-4.27986E-04 -2.44977E-04 
-4.52394E-04 -2.57600E-04 
-4.79537E-04 -2.72809E-04 
-5.10723E-04 -2.89673E-04 
-5.46639E-04 -3.08318E-04 
-5.88096E-04 -3.28875E-04 
-6.36129E-04 -3.51522E-04 
-6.92339E-04 -3.76634E-04 
-7.60185E-04 -4.05349E-04 
-8.49396E-04 -4.41459E-04 
-9.85462E-04 -4.95098E-04 
-1.20447E-03 -5.79115E-04 
-1.49531E-03 -6.84227E-04 
-1.79017E-03 -7.79424E-04 
-3.31063E-04 -1.75447E-04 
-3.38849E-04 -1.79714E-04 
-3.49505E-04 -1.87928E-04 
-3.58463E-04 -1.93361E-04 
-3.67973E-04 -1.99266E-04 
-3.78156E-04 -2.05735E-04 
-3.89159E-04 -2.12865E-04 
-3.98351E-04 -2.18899E-04 
-4.01165E-04 -2.20756E-04 
-4.15480E-04 -2.30232E-04 
-4.31528E-04 -2.40832E-04 
-4.49677E-04 -2.52676E-04 
-4.70353E-04 -2.65879E-04 
-4.97225E-04 -2.79260E-04 
-5.27209E-04 -2.95528E-04 
-5.61601E-04 -3.13502E-04 
-6.01131E-04 -3.33296E-04 
-6.46656E-04 -3.55026E-04 
-6.99269E-04 -3.78852E-04 
-7.60675E-04 -4.05138E-04 
-8.34591E-04 -4.35050E-04 
-9.31556E-04 -4.72526E-04 
-1.07924E-03 -5.28088E-04 
-1.31663E-03 -6.14892E-04 
-1.63109E-03 -7.22789E-04 
-1.94843E-03 -8.19271E-04 
-3.61595E-04 -1.90193E-04 
-3.70137E-04 -1.94804E-04 
-3.82216E-04 -2.03719E-04 
-3.92115E-04 -2.09613E-04 
-4.02634E-04 -2.16035E-04 
-4.13912E-04 -2.23083E-04 
-4.26118E-04 -2.30857E-04 
-4.36327E-04 -2.37436E-04 
-4.39455E-04 -2.39459E-04 
-4.55379E-04 -2.49778E-04 
-4.73247E-04 -2.61298E-04 
-4.93461E-04 -2.74135E-04 
-5.16483E-04 -2.88393E-04 
-5.46019E-04 -3.02519E-04 
-5.79096E-04 -3.19858E-04 
-6.16968E-04 -3.38945E-04 
-6.60406E-04 -3.59878E-04 
-7.10313E-04 -3.82752E-04 
-7.67842E-04 -4.07709E-04 
-8.34799E-04 -4.35095E-04 
-9.15177E-04 -4.66096E-04 
-1.02038E-03 -5.04776E-04 
-1.18039E-03 -5.61988E-04 
-1.43728E-03 -6.51097E-04 
-1.77669E-03 -7.61071E-04 
-2.11752E-03 -8.58038E-04 
-3.94589E-04 -2.06299E-04 
-4.03958E-04 -2.11269E-04 
-4.17614E-04 -2.20904E-04 
-4.28550E-04 -2.27281E-04 
-4.40185E-04 -2.34247E-04 
-4.52675E-04 -2.41904E-04 
-4.66214E-04 -2.50355E-04 
-4.77552E-04 -2.57505E-04 
-4.81028E-04 -2.59704E-04 
-4.98736E-04 -2.70903E-04 
-5.18620E-04 -2.83380E-04 
-5.41119E-04 -2.97240E-04 
-5.66726E-04 -3.12580E-04 
-5.99138E-04 -3.27420E-04 
-6.35574E-04 -3.45829E-04 
-6.77212E-04 -3.66018E-04 
-7.24863E-04 -3.88062E-04 
-7.79478E-04 -4.12035E-04 
-8.42265E-04 -4.38051E-04 
-9.15136E-04 -4.66437E-04 
-1.00237E-03 -4.98386E-04 
-1.11629E-03 -5.38060E-04 
-1.28935E-03 -5.96568E-04 
-1.56687E-03 -6.87362E-04 
-1.93250E-03 -7.98527E-04 
-2.29780E-03 -8.95026E-04 
-4.30284E-04 -2.23872E-04 
-4.40563E-04 -2.29210E-04 
-4.55964E-04 -2.39578E-04 
-4.68045E-04 -2.46452E-04 
-4.80911E-04 -2.53982E-04 
-4.94744E-04 -2.62272E-04 
-5.09759E-04 -2.71428E-04 
-5.22348E-04 -2.79172E-04 
-5.26210E-04 -2.81552E-04 
-5.45894E-04 -2.93664E-04 
-5.68007E-04 -3.07124E-04 
-5.93024E-04 -3.22030E-04 
-6.21474E-04 -3.38464E-04 
-6.56979E-04 -3.53973E-04 
-6.97051E-04 -3.73439E-04 
-7.42751E-04 -3.94702E-04 
-7.94932E-04 -4.17813E-04 
-8.54586E-04 -4.42817E-04 
-9.22977E-04 -4.69797E-04 
-1.00212E-03 -4.99055E-04 
-1.09660E-03 -5.31776E-04 
-1.21971E-03 -5.72187E-04 
-1.40653E-03 -6.31554E-04 
-1.70575E-03 -7.23268E-04 
-2.09885E-03 -8.34557E-04 
-2.48947E-03 -9.29475E-04 
-4.68975E-04 -2.42993E-04 
-4.80250E-04 -2.48704E-04 
-4.97582E-04 -2.59801E-04 
-5.10922E-04 -2.67182E-04 
-5.25148E-04 -2.75290E-04 
-5.40463E-04 -2.84233E-04 
-5.57110E-04 -2.94116E-04 
-5.71081E-04 -3.02471E-04 
-5.75370E-04 -3.05038E-04 
-5.97236E-04 -3.18084E-04 
-6.21805E-04 -3.32547E-04 
-6.49590E-04 -3.48510E-04 
-6.81153E-04 -3.66039E-04 
-7.19972E-04 -3.82154E-04 
-7.63966E-04 -4.02651E-04 
-8.14033E-04 -4.24944E-04 
-8.71064E-04 -4.49058E-04 
-9.36090E-04 -4.75004E-04 
-1.01043E-03 -5.02830E-04 
-1.09620E-03 -5.32801E-04 
-1.19830E-03 -5.66084E-04 
-1.33106E-03 -6.06921E-04 
-1.53231E-03 -6.66622E-04 
-1.85428E-03 -7.58343E-04 
-2.27597E-03 -8.68499E-04 
-2.69265E-03 -9.60558E-04 
-5.10995E-04 -2.63721E-04 
-5.23358E-04 -2.69805E-04 
-5.42827E-04 -2.81603E-04 
-5.57549E-04 -2.89494E-04 
-5.73268E-04 -2.98191E-04 
-5.90214E-04 -3.07801E-04 
-6.08658E-04 -3.18427E-04 
-6.24153E-04 -3.27407E-04 
-6.28910E-04 -3.30164E-04 
-6.53176E-04 -3.44161E-04 
-6.80443E-04 -3.59636E-04 
-7.11257E-04 -3.76657E-04 
-7.46216E-04 -3.95269E-04 
-7.88569E-04 -4.11908E-04 
-8.36777E-04 -4.33394E-04 
-8.91519E-04 -4.56658E-04 
-9.53721E-04 -4.81692E-04 
-1.02445E-03 -5.08469E-04 
-1.10508E-03 -5.36994E-04 
-1.19782E-03 -5.67490E-04 
-1.30790E-03 -6.01083E-04 
-1.45073E-03 -6.41985E-04 
-1.66703E-03 -7.01403E-04 
-2.01269E-03 -7.92059E-04 
-2.46398E-03 -8.99623E-04 
-2.90728E-03 -9.87370E-04 
-5.56709E-04 -2.86092E-04 
-5.70255E-04 -2.92547E-04 
-5.92090E-04 -3.04983E-04 
-6.08320E-04 -3.13385E-04 
-6.25672E-04 -3.22676E-04 
-6.44406E-04 -3.32963E-04 
-6.64821E-04 -3.44345E-04 
-6.81985E-04 -3.53959E-04 
-6.87257E-04 -3.56909E-04 
-7.14152E-04 -3.71864E-04 
-7.44367E-04 -3.88351E-04 
-7.78482E-04 -4.06418E-04 
-8.17128E-04 -4.26086E-04 
-8.63235E-04 -4.43150E-04 
-9.15950E-04 -4.65569E-04 
-9.75675E-04 -4.89727E-04 
-1.04337E-03 -5.15576E-04 
-1.12013E-03 -5.43048E-04 
-1.20737E-03 -5.72097E-04 
-1.30741E-03 -6.02895E-04 
-1.42580E-03 -6.36509E-04 
-1.57909E-03 -6.77055E-04 
-1.81100E-03 -7.35474E-04 
-2.18117E-03 -8.23823E-04 
-2.66289E-03 -9.27121E-04 
-3.13318E-03 -1.00892E-03 
-6.06506E-04 -3.10125E-04 
-6.21330E-04 -3.16946E-04 
-6.45784E-04 -3.29913E-04 
-6.63651E-04 -3.38823E-04 
-6.82782E-04 -3.48712E-04 
-7.03465E-04 -3.59683E-04 
-7.26032E-04 -3.71828E-04 
-7.45020E-04 -3.82079E-04 
-7.50853E-04 -3.85223E-04 
-7.80615E-04 -4.01135E-04 
-8.14037E-04 -4.18623E-04 
-8.51735E-04 -4.37712E-04 
-8.94366E-04 -4.58395E-04 
-9.44437E-04 -4.75762E-04 
-1.00195E-03 -4.99044E-04 
-1.06697E-03 -5.23999E-04 
-1.14047E-03 -5.50538E-04 
-1.22357E-03 -5.78541E-04 
-1.31773E-03 -6.07910E-04 
-1.42537E-03 -6.38752E-04 
-1.55237E-03 -6.72053E-04 
-1.71645E-03 -7.11761E-04 
-1.96446E-03 -7.68359E-04 
-2.35981E-03 -8.52977E-04 
-2.87258E-03 -9.50103E-04 
-3.36998E-03 -1.02413E-03 
-6.60796E-04 -3.35824E-04 
-6.76995E-04 -3.43004E-04 
-7.04343E-04 -3.56339E-04 
-7.23977E-04 -3.65752E-04 
-7.45034E-04 -3.76240E-04 
-7.67834E-04 -3.87898E-04 
-7.92740E-04 -4.00807E-04 
-8.13709E-04 -4.11696E-04 
-8.20153E-04 -4.15031E-04 
-8.53027E-04 -4.31892E-04 
-8.89926E-04 -4.50359E-04 
-9.31492E-04 -4.70431E-04 
-9.78410E-04 -4.92072E-04 
-1.03265E-03 -5.09601E-04 
-1.09525E-03 -5.33657E-04 
-1.16586E-03 -5.59292E-04 
-1.24546E-03 -5.86370E-04 
-1.33521E-03 -6.14714E-04 
-1.43658E-03 -6.44165E-04 
-1.55209E-03 -6.74757E-04 
-1.68796E-03 -7.07364E-04 
-1.86310E-03 -7.45689E-04 
-2.12756E-03 -7.99530E-04 
-2.54861E-03 -8.78791E-04 
-3.09278E-03 -9.67592E-04 
-3.61717E-03 -1.03180E-03 
-7.20005E-04 -3.63171E-04 
-7.37673E-04 -3.70705E-04 
-7.68212E-04 -3.84176E-04 
-7.89743E-04 -3.94085E-04 
-8.12875E-04 -4.05170E-04 
-8.37962E-04 -4.17515E-04 
-8.65398E-04 -4.31186E-04 
-8.88513E-04 -4.42706E-04 
-8.95617E-04 -4.46232E-04 
-9.31855E-04 -4.64020E-04 
-9.72501E-04 -4.83433E-04 
-1.01823E-03 -5.04437E-04 
-1.06973E-03 -5.26959E-04 
-1.12832E-03 -5.44487E-04 
-1.19630E-03 -5.69211E-04 
-1.27279E-03 -5.95390E-04 
-1.35879E-03 -6.22829E-04 
-1.45546E-03 -6.51294E-04 
-1.56429E-03 -6.80556E-04 
-1.68790E-03 -7.10563E-04 
-1.83284E-03 -7.42050E-04 
-2.01924E-03 -7.78375E-04 
-2.30041E-03 -8.28400E-04 
-2.74744E-03 -9.00465E-04 
-3.32308E-03 -9.78518E-04 
-3.87400E-03 -1.03067E-03 
-7.84570E-04 -3.92130E-04 
-8.03800E-04 -4.00012E-04 
-8.37841E-04 -4.13304E-04 
-8.61397E-04 -4.23703E-04 
-8.86755E-04 -4.35382E-04 
-9.14301E-04 -4.48411E-04 
-9.44463E-04 -4.62838E-04 
-9.69888E-04 -4.74978E-04 
-9.77702E-04 -4.78689E-04 
-1.01756E-03 -4.97377E-04 
-1.06223E-03 -5.17689E-04 
-1.11240E-03 -5.39556E-04 
-1.16880E-03 -5.62868E-04 
-1.23190E-03 -5.80208E-04 
-1.30553E-03 -6.05478E-04 
-1.38817E-03 -6.32039E-04 
-1.48083E-03 -6.59638E-04 
-1.58467E-03 -6.87973E-04 
-1.70120E-03 -7.16738E-04 
-1.83309E-03 -7.45785E-04 
-1.98724E-03 -7.75675E-04 
-2.18501E-03 -8.09311E-04 
-2.48299E-03 -8.54329E-04 
-2.95604E-03 -9.17125E-04 
-3.56286E-03 -9.81721E-04 
-4.13948E-03 -1.01934E-03 
-8.54943E-04 -4.22641E-04 
-8.75821E-04 -4.30869E-04 
-9.13687E-04 -4.43564E-04 
-9.39393E-04 -4.54450E-04 
-9.67126E-04 -4.66721E-04 
-9.97304E-04 -4.80429E-04 
-1.03039E-03 -4.95600E-04 
-1.05829E-03 -5.08345E-04 
-1.06687E-03 -5.12236E-04 
-1.11060E-03 -5.31785E-04 
-1.15957E-03 -5.52937E-04 
-1.21448E-03 -5.75583E-04 
-1.27606E-03 -5.99574E-04 
-1.34380E-03 -6.16521E-04 
-1.42334E-03 -6.42194E-04 
-1.51239E-03 -6.68955E-04 
-1.61195E-03 -6.96483E-04 
-1.72318E-03 -7.24404E-04 
-1.84758E-03 -7.52329E-04 
-1.98788E-03 -7.79998E-04 
-2.15131E-03 -8.07762E-04 
-2.36045E-03 -8.37946E-04 
-2.67516E-03 -8.76625E-04 
-3.17397E-03 -9.27832E-04 
-3.81129E-03 -9.75960E-04 
-4.41239E-03 -9.96343E-04 
-9.31584E-04 -4.54612E-04 
-9.54195E-04 -4.63189E-04 
-9.96206E-04 -4.74755E-04 
-1.02418E-03 -4.86128E-04 
-1.05444E-03 -4.98991E-04 
-1.08742E-03 -5.13372E-04 
-1.12362E-03 -5.29273E-04 
-1.15417E-03 -5.42604E-04 
-1.16356E-03 -5.46667E-04 
-1.21142E-03 -5.67029E-04 
-1.26495E-03 -5.88950E-04 
-1.32488E-03 -6.12280E-04 
-1.39192E-03 -6.36822E-04 
-1.46440E-03 -6.53150E-04 
-1.55010E-03 -6.79066E-04 
-1.64578E-03 -7.05819E-04 
-1.75246E-03 -7.33018E-04 
-1.87125E-03 -7.60208E-04 
-2.00364E-03 -7.86912E-04 
-2.15242E-03 -8.12744E-04 
-2.32510E-03 -8.37802E-04 
-2.54550E-03 -8.63692E-04 
-2.87668E-03 -8.94553E-04 
-3.40065E-03 -9.31588E-04 
-4.06730E-03 -9.59921E-04 
-4.69117E-03 -9.60150E-04 
-1.01496E-03 -4.87916E-04 
-1.03938E-03 -4.96853E-04 
-1.08585E-03 -5.06623E-04 
-1.11620E-03 -5.18491E-04 
-1.14912E-03 -5.31950E-04 
-1.18508E-03 -5.47002E-04 
-1.22459E-03 -5.63619E-04 
-1.25795E-03 -5.77512E-04 
-1.26820E-03 -5.81740E-04 
-1.32044E-03 -6.02860E-04 
-1.37880E-03 -6.25470E-04 
-1.44400E-03 -6.49372E-04 
-1.51677E-03 -6.74321E-04 
-1.59405E-03 -6.89792E-04 
-1.68611E-03 -7.15772E-04 
-1.78864E-03 -7.42287E-04 
-1.90260E-03 -7.68869E-04 
-2.02908E-03 -7.94979E-04 
-2.16953E-03 -8.20044E-04 
-2.32676E-03 -8.43538E-04 
-2.50859E-03 -8.65256E-04 
-2.73999E-03 -8.85932E-04 
-3.08712E-03 -9.07345E-04 
-3.63524E-03 -9.27350E-04 
-4.32954E-03 -9.32238E-04 
-4.97394E-03 -9.09164E-04 
-1.10555E-03 -5.22385E-04 
-1.13185E-03 -5.31704E-04 
-1.18304E-03 -5.38858E-04 
-1.21589E-03 -5.51241E-04 
-1.25160E-03 -5.65311E-04 
-1.29069E-03 -5.81037E-04 
-1.33371E-03 -5.98357E-04 
-1.37003E-03 -6.12792E-04 
-1.38119E-03 -6.17174E-04 
-1.43805E-03 -6.38995E-04 
-1.50148E-03 -6.62206E-04 
-1.57221E-03 -6.86559E-04 
-1.65094E-03 -7.11759E-04 
-1.73303E-03 -7.26123E-04 
-1.83164E-03 -7.51970E-04 
-1.94117E-03 -7.77994E-04 
-2.06253E-03 -8.03642E-04 
-2.19677E-03 -8.28291E-04 
-2.34527E-03 -8.51261E-04 
-2.51085E-03 -8.71873E-04 
-2.70160E-03 -8.89571E-04 
-2.94359E-03 -9.04032E-04 
-3.30590E-03 -9.14211E-04 
-3.87671E-03 -9.14048E-04 
-4.59633E-03 -8.91511E-04 
-5.25846E-03 -8.41778E-04 
-1.20382E-03 -5.57804E-04 
-1.23205E-03 -5.67542E-04 
-1.28820E-03 -5.71094E-04 
-1.32362E-03 -5.84031E-04 
-1.36226E-03 -5.98741E-04 
-1.40464E-03 -6.15154E-04 
-1.45133E-03 -6.33171E-04 
-1.49077E-03 -6.48129E-04 
-1.50289E-03 -6.52658E-04 
-1.56459E-03 -6.75121E-04 
-1.63332E-03 -6.98841E-04 
-1.70979E-03 -7.23519E-04 
-1.79469E-03 -7.48803E-04 
-1.88153E-03 -7.61808E-04 
-1.98685E-03 -7.87310E-04 
-2.10350E-03 -8.12565E-04 
-2.23234E-03 -8.36937E-04 
-2.37433E-03 -8.59709E-04 
-2.53079E-03 -8.80094E-04 
-2.70453E-03 -8.97241E-04 
-2.90384E-03 -9.10187E-04 
-3.15581E-03 -9.17360E-04 
-3.53223E-03 -9.14362E-04 
-4.12375E-03 -8.90612E-04 
-4.86568E-03 -8.36347E-04 
-5.54203E-03 -7.56408E-04 
-1.31022E-03 -5.93908E-04 
-1.34044E-03 -6.04126E-04 
-1.40167E-03 -6.02909E-04 
-1.43975E-03 -6.16465E-04 
-1.48142E-03 -6.31864E-04 
-1.52724E-03 -6.48995E-04 
-1.57777E-03 -6.67719E-04 
-1.62046E-03 -6.83187E-04 
-1.63358E-03 -6.87856E-04 
-1.70032E-03 -7.10910E-04 
-1.77456E-03 -7.35052E-04 
-1.85697E-03 -7.59924E-04 
-1.94820E-03 -7.85121E-04 
-2.03967E-03 -7.96521E-04 
-2.15181E-03 -8.21447E-04 
-2.27565E-03 -8.45635E-04 
-2.41198E-03 -8.68360E-04 
-2.56165E-03 -8.88810E-04 
-2.72589E-03 -9.06084E-04 
-2.90746E-03 -9.19147E-04 
-3.11483E-03 -9.26566E-04 
-3.37600E-03 -9.25302E-04 
-3.76510E-03 -9.07036E-04 
-4.37473E-03 -8.56000E-04 
-5.13517E-03 -7.65400E-04 
-5.82154E-03 -6.51547E-04 
-1.42519E-03 -6.30387E-04 
-1.45744E-03 -6.41175E-04 
-1.52376E-03 -6.33839E-04 
-1.56456E-03 -6.48114E-04 
-1.60936E-03 -6.64282E-04 
-1.65874E-03 -6.82188E-04 
-1.71325E-03 -7.01647E-04 
-1.75932E-03 -7.17627E-04 
-1.77348E-03 -7.22434E-04 
-1.84544E-03 -7.46040E-04 
-1.92535E-03 -7.70522E-04 
-2.01386E-03 -7.95465E-04 
-2.11156E-03 -8.20403E-04 
-2.20746E-03 -8.29968E-04 
-2.32649E-03 -8.54073E-04 
-2.45754E-03 -8.76873E-04 
-2.60129E-03 -8.97551E-04 
-2.75848E-03 -9.15202E-04 
-2.93023E-03 -9.28808E-04 
-3.11920E-03 -9.37132E-04 
-3.33398E-03 -9.38210E-04 
-3.60331E-03 -9.27296E-04 
-4.00329E-03 -8.91524E-04 
-4.62775E-03 -8.09242E-04 
-5.40201E-03 -6.77414E-04 
-6.09336E-03 -5.25819E-04 
-1.54910E-03 -6.66887E-04 
-1.58340E-03 -6.78375E-04 
-1.65465E-03 -6.63390E-04 
-1.69822E-03 -6.78532E-04 
-1.74623E-03 -6.95590E-04 
-1.79928E-03 -7.14362E-04 
-1.85791E-03 -7.34615E-04 
-1.90746E-03 -7.51129E-04 
-1.92268E-03 -7.56075E-04 
-2.00001E-03 -7.80215E-04 
-2.08574E-03 -8.04973E-04 
-2.18046E-03 -8.29872E-04 
-2.28470E-03 -8.54382E-04 
-2.38476E-03 -8.61912E-04 
-2.51070E-03 -8.84934E-04 
-2.64891E-03 -9.06002E-04 
-2.79995E-03 -9.24209E-04 
-2.96442E-03 -9.38553E-04 
-3.14327E-03 -9.47902E-04 
-3.33907E-03 -9.50803E-04 
-3.56043E-03 -9.44690E-04 
-3.83667E-03 -9.22857E-04 
-4.24525E-03 -8.67215E-04 
-4.88052E-03 -7.49487E-04 
-5.66291E-03 -5.71302E-04 
-6.35334E-03 -3.78073E-04 
-1.68227E-03 -7.03035E-04 
-1.71864E-03 -7.15401E-04 
-1.79440E-03 -6.91079E-04 
-1.84076E-03 -7.07296E-04 
-1.89206E-03 -7.25418E-04 
-1.94886E-03 -7.45194E-04 
-2.01171E-03 -7.66338E-04 
-2.06484E-03 -7.83434E-04 
-2.08115E-03 -7.88527E-04 
-2.16397E-03 -8.13213E-04 
-2.25562E-03 -8.38204E-04 
-2.35661E-03 -8.62958E-04 
-2.46743E-03 -8.86881E-04 
-2.57128E-03 -8.92220E-04 
-2.70411E-03 -9.13878E-04 
-2.84938E-03 -9.32844E-04 
-3.00750E-03 -9.48123E-04 
-3.17889E-03 -9.58623E-04 
-3.36434E-03 -9.63097E-04 
-3.56624E-03 -9.59864E-04 
-3.79319E-03 -9.45684E-04 
-4.07477E-03 -9.11619E-04 
-4.48924E-03 -8.33633E-04 
-5.13042E-03 -6.76056E-04 
-5.91416E-03 -4.46201E-04 
-6.59680E-03 -2.07451E-04 
-1.82491E-03 -7.38459E-04 
-1.86335E-03 -7.51941E-04 
-1.94289E-03 -7.16482E-04 
-1.99207E-03 -7.34053E-04 
-2.04670E-03 -7.53478E-04 
-2.10733E-03 -7.74452E-04 
-2.17449E-03 -7.96636E-04 
-2.23125E-03 -8.14393E-04 
-2.24868E-03 -8.19653E-04 
-2.33708E-03 -8.44932E-04 
-2.43471E-03 -8.70140E-04 
-2.54202E-03 -8.94667E-04 
-2.65940E-03 -9.17853E-04 
-2.76657E-03 -9.20899E-04 
-2.90623E-03 -9.40888E-04 
-3.05838E-03 -9.57352E-04 
-3.22327E-03 -9.69215E-04 
-3.40114E-03 -9.75301E-04 
-3.59255E-03 -9.74252E-04 
-3.79969E-03 -9.64153E-04 
-4.03100E-03 -9.41013E-04 
-4.31610E-03 -8.93370E-04 
-4.73318E-03 -7.90485E-04 
-5.37446E-03 -5.88506E-04 
-6.15157E-03 -3.01564E-04 
-6.81853E-03 -1.34986E-05 
-1.97707E-03 -7.72831E-04 
-2.01758E-03 -7.87738E-04 
-2.09979E-03 -7.39299E-04 
-2.15179E-03 -7.58593E-04 
-2.20978E-03 -7.79638E-04 
-2.27430E-03 -8.02072E-04 
-2.34584E-03 -8.25499E-04 
-2.40631E-03 -8.44036E-04 
-2.42486E-03 -8.49489E-04 
-2.51890E-03 -8.75449E-04 
-2.62255E-03 -9.00887E-04 
-2.73617E-03 -9.25124E-04 
-2.86005E-03 -9.47429E-04 
-2.97000E-03 -9.48153E-04 
-3.11636E-03 -9.66134E-04 
-3.27517E-03 -9.79659E-04 
-3.44646E-03 -9.87576E-04 
-3.63024E-03 -9.88641E-04 
-3.82684E-03 -9.81395E-04 
-4.03818E-03 -9.63679E-04 
-4.27244E-03 -9.30677E-04 
-4.55890E-03 -8.68102E-04 
-4.97475E-03 -7.37717E-04 
-5.60925E-03 -4.86700E-04 
-6.37044E-03 -1.37250E-04 
-7.01276E-03 2.03726E-04 
-2.13865E-03 -8.05924E-04 
-2.18123E-03 -8.22649E-04 
-2.26447E-03 -7.59454E-04 
-2.31929E-03 -7.80938E-04 
-2.38070E-03 -8.04005E-04 
-2.44916E-03 -8.28235E-04 
-2.52515E-03 -8.53174E-04 
-2.58936E-03 -8.72647E-04 
-2.60905E-03 -8.78332E-04 
-2.70878E-03 -9.05100E-04 
-2.81846E-03 -9.30807E-04 
-2.93837E-03 -9.54701E-04 
-3.06864E-03 -9.75981E-04 
-3.18077E-03 -9.74432E-04 
-3.33367E-03 -9.90018E-04 
-3.49883E-03 -1.00011E-03 
-3.67605E-03 -1.00351E-03 
-3.86508E-03 -9.98905E-04 
-4.06596E-03 -9.84756E-04 
-4.28029E-03 -9.58658E-04 
-4.51587E-03 -9.14897E-04 
-4.80120E-03 -8.36045E-04 
-5.21133E-03 -6.75561E-04 
-5.83109E-03 -3.70875E-04 
-6.56567E-03 4.63821E-05 
-7.17322E-03 4.43535E-04 
-2.31201E-03 -8.38171E-04 
-2.35671E-03 -8.57242E-04 
-2.43868E-03 -7.77472E-04 
-2.49640E-03 -8.01767E-04 
-2.56132E-03 -8.27394E-04 
-2.63388E-03 -8.53868E-04 
-2.71446E-03 -8.80676E-04 
-2.78252E-03 -9.01299E-04 
