PdfType: replica
-4.13804E-04 -1.85025E-04 
-4.33197E-04 -1.86280E-04 
-4.48611E-04 -1.87109E-04 
-4.53183E-04 -1.87325E-04 
-4.75356E-04 -1.88156E-04 
-4.98119E-04 -1.88611E-04 
-5.21390E-04 -1.88605E-04 
-5.45064E-04 -1.88044E-04 
-5.61107E-04 -1.86336E-04 
-5.85231E-04 -1.83821E-04 
-6.09299E-04 -1.80380E-04 
-6.33063E-04 -1.75849E-04 
-6.56254E-04 -1.70048E-04 
-6.78641E-04 -1.62770E-04 
-7.00256E-04 -1.53760E-04 
-7.22189E-04 -1.42603E-04 
-7.48927E-04 -1.28205E-04 
-7.91756E-04 -1.07196E-04 
-8.60072E-04 -7.29720E-05 
-9.31276E-04 -2.29421E-05 
-9.65098E-04 3.51657E-05 
-3.99280E-04 -1.88941E-04 
-4.12882E-04 -1.91450E-04 
-3.94334E-04 -1.91497E-04 
-4.12134E-04 -1.93283E-04 
-4.30558E-04 -1.94958E-04 
-4.49593E-04 -1.96489E-04 
-4.69218E-04 -1.97834E-04 
-4.84788E-04 -1.98719E-04 
-4.89401E-04 -1.98948E-04 
-5.11740E-04 -1.99826E-04 
-5.34605E-04 -2.00291E-04 
-5.57903E-04 -2.00253E-04 
-5.81511E-04 -1.99610E-04 
-5.97274E-04 -1.97737E-04 
-6.20962E-04 -1.95009E-04 
-6.44427E-04 -1.91283E-04 
-6.67390E-04 -1.86387E-04 
-6.89545E-04 -1.80128E-04 
-7.10621E-04 -1.72287E-04 
-7.30604E-04 -1.62592E-04 
-7.50517E-04 -1.50587E-04 
-7.74690E-04 -1.35045E-04 
-8.13908E-04 -1.12218E-04 
-8.76452E-04 -7.49046E-05 
-9.39006E-04 -2.06021E-05 
-9.62282E-04 4.18975E-05 
-4.35576E-04 -2.00931E-04 
-4.49612E-04 -2.03655E-04 
-4.31227E-04 -2.03528E-04 
-4.49333E-04 -2.05469E-04 
-4.68047E-04 -2.07288E-04 
-4.87349E-04 -2.08947E-04 
-5.07211E-04 -2.10401E-04 
-5.22941E-04 -2.11354E-04 
-5.27596E-04 -2.11599E-04 
-5.50101E-04 -2.12535E-04 
-5.73067E-04 -2.13018E-04 
-5.96383E-04 -2.12949E-04 
-6.19908E-04 -2.12218E-04 
-6.35359E-04 -2.10172E-04 
-6.58572E-04 -2.07217E-04 
-6.81380E-04 -2.03186E-04 
-7.03474E-04 -1.97897E-04 
-7.24508E-04 -1.91148E-04 
-7.44169E-04 -1.82706E-04 
-7.62391E-04 -1.72281E-04 
-7.80119E-04 -1.59374E-04 
-8.01502E-04 -1.42622E-04 
-8.36750E-04 -1.17873E-04 
-8.92919E-04 -7.72862E-05 
-9.45997E-04 -1.84473E-05 
-9.57869E-04 4.87080E-05 
-4.73790E-04 -2.14120E-04 
-4.88293E-04 -2.17081E-04 
-4.70056E-04 -2.16750E-04 
-4.88493E-04 -2.18862E-04 
-5.07520E-04 -2.20837E-04 
-5.27112E-04 -2.22635E-04 
-5.47234E-04 -2.24205E-04 
-5.63137E-04 -2.25228E-04 
-5.67839E-04 -2.25490E-04 
-5.90525E-04 -2.26483E-04 
-6.13601E-04 -2.26977E-04 
-6.36937E-04 -2.26867E-04 
-6.60372E-04 -2.26033E-04 
-6.75486E-04 -2.23794E-04 
-6.98188E-04 -2.20585E-04 
-7.20293E-04 -2.16218E-04 
-7.41453E-04 -2.10499E-04 
-7.61284E-04 -2.03216E-04 
-7.79424E-04 -1.94123E-04 
-7.95752E-04 -1.82912E-04 
-8.11129E-04 -1.69040E-04 
-8.29497E-04 -1.50992E-04 
-8.60425E-04 -1.24177E-04 
-9.09634E-04 -8.00608E-05 
-9.52418E-04 -1.63373E-05 
-9.52014E-04 5.57939E-05 
-5.14065E-04 -2.28681E-04 
-5.29081E-04 -2.31894E-04 
-5.10971E-04 -2.31326E-04 
-5.29776E-04 -2.33615E-04 
-5.49151E-04 -2.35752E-04 
-5.69065E-04 -2.37690E-04 
-5.89476E-04 -2.39375E-04 
-6.05574E-04 -2.40465E-04 
-6.10326E-04 -2.40744E-04 
-6.33218E-04 -2.41785E-04 
-6.56419E-04 -2.42276E-04 
-6.79782E-04 -2.42103E-04 
-7.03122E-04 -2.41142E-04 
-7.17874E-04 -2.38683E-04 
-7.40033E-04 -2.35188E-04 
-7.61386E-04 -2.30445E-04 
-7.81546E-04 -2.24251E-04 
-8.00086E-04 -2.16383E-04 
-8.16594E-04 -2.06582E-04 
-8.30888E-04 -1.94523E-04 
-8.43740E-04 -1.79610E-04 
-8.58862E-04 -1.60165E-04 
-8.85116E-04 -1.31106E-04 
-9.26778E-04 -8.31333E-05 
-9.58435E-04 -1.40962E-05 
-9.44848E-04 6.33824E-05 
-5.56660E-04 -2.44712E-04 
-5.72242E-04 -2.48187E-04 
-5.54236E-04 -2.47341E-04 
-5.73449E-04 -2.49811E-04 
-5.93212E-04 -2.52110E-04 
-6.13485E-04 -2.54186E-04 
-6.34218E-04 -2.55980E-04 
-6.50534E-04 -2.57131E-04 
-6.55344E-04 -2.57423E-04 
-6.78465E-04 -2.58496E-04 
-7.01808E-04 -2.58965E-04 
-7.25205E-04 -2.58706E-04 
-7.48446E-04 -2.57586E-04 
-7.62807E-04 -2.54879E-04 
-7.84386E-04 -2.51058E-04 
-8.04933E-04 -2.45895E-04 
-8.24019E-04 -2.39176E-04 
-8.41171E-04 -2.30667E-04 
-8.55925E-04 -2.20098E-04 
-8.68036E-04 -2.07121E-04 
-8.78176E-04 -1.91089E-04 
-8.89806E-04 -1.70132E-04 
-9.11016E-04 -1.38614E-04 
-9.44519E-04 -8.63956E-05 
-9.64175E-04 -1.15405E-05 
-9.36448E-04 7.17027E-05 
-6.01901E-04 -2.62255E-04 
-6.18107E-04 -2.66001E-04 
-6.00171E-04 -2.64836E-04 
-6.19838E-04 -2.67488E-04 
-6.40030E-04 -2.69947E-04 
-6.60701E-04 -2.72156E-04 
-6.81791E-04 -2.74050E-04 
-6.98347E-04 -2.75252E-04 
-7.03221E-04 -2.75554E-04 
-7.26595E-04 -2.76642E-04 
-7.50095E-04 -2.77064E-04 
-7.73529E-04 -2.76691E-04 
-7.96662E-04 -2.75379E-04 
-8.10597E-04 -2.72392E-04 
-8.31552E-04 -2.68204E-04 
-8.51230E-04 -2.62574E-04 
-8.69159E-04 -2.55277E-04 
-8.84816E-04 -2.46069E-04 
-8.97681E-04 -2.34668E-04 
-9.07442E-04 -2.20704E-04 
-9.14665E-04 -2.03468E-04 
-9.22539E-04 -1.80873E-04 
-9.38310E-04 -1.46656E-04 
-9.62995E-04 -8.97427E-05 
-9.69713E-04 -8.49762E-06 
-9.26817E-04 8.09666E-05 
-6.50149E-04 -2.81326E-04 
-6.67038E-04 -2.85351E-04 
-6.49133E-04 -2.83823E-04 
-6.69297E-04 -2.86657E-04 
-6.89961E-04 -2.89274E-04 
-7.11067E-04 -2.91610E-04 
-7.32547E-04 -2.93595E-04 
-7.49366E-04 -2.94838E-04 
-7.54308E-04 -2.95146E-04 
-7.77957E-04 -2.96231E-04 
-8.01623E-04 -2.96582E-04 
-8.25092E-04 -2.96063E-04 
-8.48100E-04 -2.94525E-04 
-8.61567E-04 -2.91229E-04 
-8.81844E-04 -2.86630E-04 
-9.00580E-04 -2.80483E-04 
-9.17256E-04 -2.72555E-04 
-9.31296E-04 -2.62588E-04 
-9.42123E-04 -2.50291E-04 
-9.49353E-04 -2.35269E-04 
-9.53437E-04 -2.16743E-04 
-9.57266E-04 -1.92377E-04 
-9.67162E-04 -1.55194E-04 
-9.82307E-04 -9.30837E-05 
-9.75060E-04 -4.81460E-06 
-9.15886E-04 9.13619E-05 
-7.01779E-04 -3.01929E-04 
-7.19412E-04 -3.06244E-04 
-7.01488E-04 -3.04305E-04 
-7.22192E-04 -3.07324E-04 
-7.43367E-04 -3.10098E-04 
-7.64945E-04 -3.12557E-04 
-7.86845E-04 -3.14624E-04 
-8.03945E-04 -3.15898E-04 
-8.08961E-04 -3.16209E-04 
-8.32899E-04 -3.17270E-04 
-8.56738E-04 -3.17526E-04 
-8.80232E-04 -3.16832E-04 
-9.03089E-04 -3.15031E-04 
-9.16036E-04 -3.11396E-04 
-9.35573E-04 -3.06344E-04 
-9.53281E-04 -2.99632E-04 
-9.68596E-04 -2.91016E-04 
-9.80884E-04 -2.80232E-04 
-9.89507E-04 -2.66974E-04 
-9.94004E-04 -2.50823E-04 
-9.94705E-04 -2.30920E-04 
-9.94173E-04 -2.04645E-04 
-9.97714E-04 -1.64205E-04 
-1.00252E-03 -9.63464E-05 
-9.80172E-04 -3.61154E-07 
-9.03515E-04 1.03051E-04 
-7.57163E-04 -3.24071E-04 
-7.75599E-04 -3.28688E-04 
-7.57595E-04 -3.26294E-04 
-7.78882E-04 -3.29502E-04 
-8.00606E-04 -3.32434E-04 
-8.22689E-04 -3.35013E-04 
-8.45036E-04 -3.37153E-04 
-8.62432E-04 -3.38449E-04 
-8.67526E-04 -3.38761E-04 
-8.91765E-04 -3.39778E-04 
-9.15772E-04 -3.39914E-04 
-9.39275E-04 -3.39016E-04 
-9.61946E-04 -3.36918E-04 
-9.74313E-04 -3.32918E-04 
-9.93035E-04 -3.27368E-04 
-1.00962E-03 -3.20040E-04 
-1.02345E-03 -3.10683E-04 
-1.03384E-03 -2.99022E-04 
-1.04007E-03 -2.84739E-04 
-1.04162E-03 -2.67391E-04 
-1.03867E-03 -2.46023E-04 
-1.03343E-03 -2.17693E-04 
-1.03009E-03 -1.73685E-04 
-1.02365E-03 -9.94789E-05 
-9.84952E-04 4.97122E-06 
-8.89506E-04 1.16171E-04 
-8.16662E-04 -3.47773E-04 
-8.35963E-04 -3.52709E-04 
-8.17804E-04 -3.49816E-04 
-8.39712E-04 -3.53221E-04 
-8.62021E-04 -3.56314E-04 
-8.84640E-04 -3.59010E-04 
-9.07459E-04 -3.61218E-04 
-9.25164E-04 -3.62527E-04 
-9.30338E-04 -3.62836E-04 
-9.54883E-04 -3.63793E-04 
-9.79051E-04 -3.63784E-04 
-1.00254E-03 -3.62651E-04 
-1.02498E-03 -3.60221E-04 
-1.03670E-03 -3.55835E-04 
-1.05452E-03 -3.49743E-04 
-1.06987E-03 -3.41750E-04 
-1.08208E-03 -3.31596E-04 
-1.09040E-03 -3.18999E-04 
-1.09405E-03 -3.03630E-04 
-1.09241E-03 -2.85014E-04 
-1.08553E-03 -2.62097E-04 
-1.07521E-03 -2.31561E-04 
-1.06438E-03 -1.83652E-04 
-1.04570E-03 -1.02449E-04 
-9.89262E-04 1.12730E-05 
-8.73610E-04 1.30844E-04 
-8.80628E-04 -3.73075E-04 
-9.00855E-04 -3.78349E-04 
-8.82448E-04 -3.74922E-04 
-9.05019E-04 -3.78533E-04 
-9.27948E-04 -3.81792E-04 
-9.51132E-04 -3.84607E-04 
-9.74443E-04 -3.86878E-04 
-9.92468E-04 -3.88193E-04 
-9.97723E-04 -3.88495E-04 
-1.02257E-03 -3.89373E-04 
-1.04689E-03 -3.89197E-04 
-1.07032E-03 -3.87800E-04 
-1.09249E-03 -3.85004E-04 
-1.10347E-03 -3.80211E-04 
-1.12030E-03 -3.73532E-04 
-1.13430E-03 -3.64824E-04 
-1.14474E-03 -3.53819E-04 
-1.15081E-03 -3.40228E-04 
-1.15166E-03 -3.23710E-04 
-1.14658E-03 -3.03760E-04 
-1.13546E-03 -2.79205E-04 
-1.11964E-03 -2.46310E-04 
-1.10068E-03 -1.94143E-04 
-1.06864E-03 -1.05241E-04 
-9.92930E-04 1.86218E-05 
-8.55539E-04 1.47180E-04 
-9.49401E-04 -4.00039E-04 
-9.70616E-04 -4.05675E-04 
-9.51851E-04 -4.01688E-04 
-9.75124E-04 -4.05520E-04 
-9.98708E-04 -4.08952E-04 
-1.02248E-03 -4.11887E-04 
-1.04631E-03 -4.14216E-04 
-1.06466E-03 -4.15529E-04 
-1.07000E-03 -4.15823E-04 
-1.09515E-03 -4.16604E-04 
-1.11959E-03 -4.16237E-04 
-1.14294E-03 -4.14546E-04 
-1.16476E-03 -4.11349E-04 
-1.17492E-03 -4.06137E-04 
-1.19065E-03 -3.98825E-04 
-1.20317E-03 -3.89349E-04 
-1.21168E-03 -3.77436E-04 
-1.21531E-03 -3.62792E-04 
-1.21313E-03 -3.45064E-04 
-1.20433E-03 -3.23713E-04 
-1.18863E-03 -2.97437E-04 
-1.16688E-03 -2.62021E-04 
-1.13907E-03 -2.05215E-04 
-1.09243E-03 -1.07853E-04 
-9.95757E-04 2.70874E-05 
-8.34971E-04 1.65283E-04 
-1.02331E-03 -4.28751E-04 
-1.04558E-03 -4.34777E-04 
-1.02633E-03 -4.30223E-04 
-1.05034E-03 -4.34290E-04 
-1.07462E-03 -4.37905E-04 
-1.09901E-03 -4.40962E-04 
-1.12336E-03 -4.43344E-04 
-1.14205E-03 -4.44648E-04 
-1.14747E-03 -4.44930E-04 
-1.17292E-03 -4.45597E-04 
-1.19746E-03 -4.45014E-04 
-1.22067E-03 -4.42999E-04 
-1.24208E-03 -4.39366E-04 
-1.25133E-03 -4.33726E-04 
-1.26585E-03 -4.25731E-04 
-1.27674E-03 -4.15433E-04 
-1.28315E-03 -4.02556E-04 
-1.28412E-03 -3.86798E-04 
-1.27866E-03 -3.67800E-04 
-1.26586E-03 -3.44984E-04 
-1.24524E-03 -3.16901E-04 
-1.21707E-03 -2.78796E-04 
-1.17962E-03 -2.16939E-04 
-1.11701E-03 -1.10294E-04 
-9.97525E-04 3.67364E-05 
-8.11565E-04 1.85256E-04 
-1.10269E-03 -4.59324E-04 
-1.12609E-03 -4.65768E-04 
-1.10618E-03 -4.60668E-04 
-1.13098E-03 -4.64985E-04 
-1.15599E-03 -4.68792E-04 
-1.18103E-03 -4.71973E-04 
-1.20593E-03 -4.74404E-04 
-1.22496E-03 -4.75689E-04 
-1.23046E-03 -4.75957E-04 
-1.25619E-03 -4.76489E-04 
-1.28080E-03 -4.75663E-04 
-1.30383E-03 -4.73293E-04 
-1.32475E-03 -4.69187E-04 
-1.33298E-03 -4.63115E-04 
-1.34616E-03 -4.54385E-04 
-1.35528E-03 -4.43209E-04 
-1.35939E-03 -4.29307E-04 
-1.35749E-03 -4.12375E-04 
-1.34850E-03 -3.92045E-04 
-1.33138E-03 -3.67701E-04 
-1.30547E-03 -3.37724E-04 
-1.27037E-03 -2.96755E-04 
-1.22242E-03 -2.29405E-04 
-1.14234E-03 -1.12579E-04 
-9.98003E-04 4.76375E-05 
-7.84952E-04 2.07212E-04 
-1.18788E-03 -4.91891E-04 
-1.21248E-03 -4.98785E-04 
-1.19174E-03 -4.93195E-04 
-1.21738E-03 -4.97779E-04 
-1.24315E-03 -5.01786E-04 
-1.26887E-03 -5.05090E-04 
-1.29434E-03 -5.07563E-04 
-1.31371E-03 -5.08820E-04 
-1.31929E-03 -5.09068E-04 
-1.34529E-03 -5.09443E-04 
-1.36993E-03 -5.08345E-04 
-1.39272E-03 -5.05584E-04 
-1.41308E-03 -5.00966E-04 
-1.42018E-03 -4.94467E-04 
-1.43189E-03 -4.84944E-04 
-1.43906E-03 -4.72828E-04 
-1.44069E-03 -4.57838E-04 
-1.43568E-03 -4.39670E-04 
-1.42287E-03 -4.17947E-04 
-1.40112E-03 -3.92009E-04 
-1.36952E-03 -3.60054E-04 
-1.32695E-03 -3.16036E-04 
-1.26756E-03 -2.42711E-04 
-1.16834E-03 -1.14728E-04 
-9.96944E-04 5.98642E-05 
-7.54750E-04 2.31267E-04 
-1.27923E-03 -5.26608E-04 
-1.30511E-03 -5.33987E-04 
-1.28332E-03 -5.28009E-04 
-1.30985E-03 -5.32876E-04 
-1.33643E-03 -5.37087E-04 
-1.36287E-03 -5.40513E-04 
-1.38892E-03 -5.43016E-04 
-1.40864E-03 -5.44230E-04 
-1.41431E-03 -5.44455E-04 
-1.44056E-03 -5.44646E-04 
-1.46520E-03 -5.43242E-04 
-1.48768E-03 -5.40051E-04 
-1.50738E-03 -5.34878E-04 
-1.51324E-03 -5.27962E-04 
-1.52335E-03 -5.17583E-04 
-1.52840E-03 -5.04460E-04 
-1.52733E-03 -4.88314E-04 
-1.51896E-03 -4.68844E-04 
-1.50205E-03 -4.45666E-04 
-1.47533E-03 -4.18073E-04 
-1.43762E-03 -3.84052E-04 
-1.38700E-03 -3.36790E-04 
-1.31516E-03 -2.56969E-04 
-1.19497E-03 -1.16759E-04 
-9.94094E-04 7.34975E-05 
-7.20553E-04 2.57550E-04 
-1.37712E-03 -5.63654E-04 
-1.40437E-03 -5.71548E-04 
-1.38129E-03 -5.65352E-04 
-1.40876E-03 -5.70511E-04 
-1.43621E-03 -5.74929E-04 
-1.46339E-03 -5.78468E-04 
-1.49005E-03 -5.80985E-04 
-1.51012E-03 -5.82139E-04 
-1.51588E-03 -5.82335E-04 
-1.54237E-03 -5.82308E-04 
-1.56696E-03 -5.80559E-04 
-1.58907E-03 -5.76893E-04 
-1.60802E-03 -5.71117E-04 
-1.61251E-03 -5.63802E-04 
-1.62087E-03 -5.52495E-04 
-1.62362E-03 -5.38292E-04 
-1.61962E-03 -5.20918E-04 
-1.60764E-03 -5.00076E-04 
-1.58632E-03 -4.75379E-04 
-1.55428E-03 -4.46067E-04 
-1.51004E-03 -4.09892E-04 
-1.45074E-03 -3.59179E-04 
-1.36533E-03 -2.72296E-04 
-1.22219E-03 -1.18693E-04 
-9.89185E-04 8.86284E-05 
-6.81937E-04 2.86202E-04 
-1.48193E-03 -6.03221E-04 
-1.51066E-03 -6.11662E-04 
-1.48601E-03 -6.05497E-04 
-1.51450E-03 -6.10953E-04 
-1.54286E-03 -6.15572E-04 
-1.57084E-03 -6.19209E-04 
-1.59813E-03 -6.21717E-04 
-1.61856E-03 -6.22787E-04 
-1.62439E-03 -6.22945E-04 
-1.65111E-03 -6.22660E-04 
-1.67561E-03 -6.20518E-04 
-1.69727E-03 -6.16326E-04 
-1.71537E-03 -6.09893E-04 
-1.71838E-03 -6.02205E-04 
-1.72482E-03 -5.89888E-04 
-1.72508E-03 -5.74521E-04 
-1.71793E-03 -5.55839E-04 
-1.70206E-03 -5.33553E-04 
-1.67601E-03 -5.07270E-04 
-1.63828E-03 -4.76176E-04 
-1.58705E-03 -4.37758E-04 
-1.51842E-03 -3.83373E-04 
-1.41824E-03 -2.88809E-04 
-1.24996E-03 -1.20542E-04 
-9.81939E-04 1.05359E-04 
-6.38454E-04 3.17374E-04 
-1.59409E-03 -6.45521E-04 
-1.62441E-03 -6.54537E-04 
-1.59789E-03 -6.48753E-04 
-1.62747E-03 -6.54502E-04 
-1.65682E-03 -6.59307E-04 
-1.68563E-03 -6.63018E-04 
-1.71358E-03 -6.65482E-04 
-1.73438E-03 -6.66437E-04 
-1.74029E-03 -6.66547E-04 
-1.76721E-03 -6.65952E-04 
-1.79158E-03 -6.63359E-04 
-1.81272E-03 -6.58580E-04 
-1.82986E-03 -6.51426E-04 
-1.83126E-03 -6.43400E-04 
-1.83562E-03 -6.29977E-04 
-1.83318E-03 -6.13354E-04 
-1.82264E-03 -5.93276E-04 
-1.80258E-03 -5.69466E-04 
-1.77148E-03 -5.41530E-04 
-1.72767E-03 -5.08589E-04 
-1.66898E-03 -4.67836E-04 
-1.59032E-03 -4.09543E-04 
-1.47408E-03 -3.06629E-04 
-1.27824E-03 -1.22311E-04 
-9.72064E-04 1.23805E-04 
-5.89632E-04 3.51230E-04 
-1.71408E-03 -6.90784E-04 
-1.74610E-03 -7.00394E-04 
-1.71739E-03 -6.95468E-04 
-1.74815E-03 -7.01493E-04 
-1.77855E-03 -7.06456E-04 
-1.80825E-03 -7.10202E-04 
-1.83689E-03 -7.12576E-04 
-1.85806E-03 -7.13373E-04 
-1.86406E-03 -7.13424E-04 
-1.89116E-03 -7.12452E-04 
-1.91535E-03 -7.09338E-04 
-1.93588E-03 -7.03897E-04 
-1.95195E-03 -6.95947E-04 
-1.95162E-03 -6.87626E-04 
-1.95374E-03 -6.72987E-04 
-1.94837E-03 -6.55001E-04 
-1.93418E-03 -6.33429E-04 
-1.90964E-03 -6.08009E-04 
-1.87315E-03 -5.78346E-04 
-1.82286E-03 -5.43493E-04 
-1.75622E-03 -5.00310E-04 
-1.66679E-03 -4.37855E-04 
-1.53306E-03 -3.25862E-04 
-1.30703E-03 -1.23993E-04 
-9.59257E-04 1.44100E-04 
-5.34968E-04 3.87946E-04 
-1.84237E-03 -7.39247E-04 
-1.87624E-03 -7.49461E-04 
-1.84500E-03 -7.46021E-04 
-1.87704E-03 -7.52289E-04 
-1.90856E-03 -7.57364E-04 
-1.93921E-03 -7.61089E-04 
-1.96858E-03 -7.63308E-04 
-1.99013E-03 -7.63893E-04 
-1.99621E-03 -7.63866E-04 
-2.02348E-03 -7.62435E-04 
-2.04743E-03 -7.58712E-04 
-2.06728E-03 -7.52518E-04 
-2.08216E-03 -7.43681E-04 
-2.07999E-03 -7.35116E-04 
-2.07966E-03 -7.19132E-04 
-2.07116E-03 -6.99660E-04 
-2.05303E-03 -6.76484E-04 
-2.02371E-03 -6.49359E-04 
-1.98146E-03 -6.17891E-04 
-1.92430E-03 -5.81057E-04 
-1.84920E-03 -5.35344E-04 
-1.74821E-03 -4.68459E-04 
-1.59544E-03 -3.46598E-04 
-1.33633E-03 -1.25554E-04 
-9.43202E-04 1.66395E-04 
-4.73941E-04 4.27712E-04 
-1.97953E-03 -7.91161E-04 
-2.01540E-03 -8.01975E-04 
-1.98127E-03 -8.00829E-04 
-2.01470E-03 -8.07282E-04 
-2.04744E-03 -8.12401E-04 
-2.07910E-03 -8.16027E-04 
-2.10923E-03 -8.18003E-04 
-2.13118E-03 -8.18305E-04 
-2.13734E-03 -8.18179E-04 
-2.16475E-03 -8.16181E-04 
-2.18841E-03 -8.11740E-04 
-2.20749E-03 -8.04683E-04 
-2.22107E-03 -7.94848E-04 
-2.21694E-03 -7.86094E-04 
-2.21398E-03 -7.68612E-04 
-2.20209E-03 -7.47513E-04 
-2.17976E-03 -7.22606E-04 
-2.14532E-03 -6.93669E-04 
-2.09695E-03 -6.60312E-04 
-2.03249E-03 -6.21423E-04 
-1.94840E-03 -5.73077E-04 
-1.83502E-03 -5.01471E-04 
-1.66154E-03 -3.68893E-04 
-1.36616E-03 -1.26929E-04 
-9.23573E-04 1.90873E-04 
-4.05995E-04 4.70735E-04 
-2.12613E-03 -8.46779E-04 
-2.16417E-03 -8.58170E-04 
-2.12683E-03 -8.60337E-04 
-2.16177E-03 -8.66889E-04 
-2.19583E-03 -8.71952E-04 
-2.22857E-03 -8.75370E-04 
-2.25950E-03 -8.76989E-04 
-2.28186E-03 -8.76913E-04 
-2.28810E-03 -8.76661E-04 
-2.31563E-03 -8.73962E-04 
-2.33895E-03 -8.68663E-04 
-2.35717E-03 -8.60604E-04 
-2.36932E-03 -8.49635E-04 
-2.36314E-03 -8.40750E-04 
-2.35734E-03 -8.21590E-04 
-2.34181E-03 -7.98699E-04 
-2.31497E-03 -7.71916E-04 
-2.27508E-03 -7.41047E-04 
-2.22022E-03 -7.05704E-04 
-2.14801E-03 -6.64682E-04 
-2.05439E-03 -6.13591E-04 
-1.92774E-03 -5.36953E-04 
-1.73173E-03 -3.92745E-04 
-1.39659E-03 -1.28001E-04 
-9.00037E-04 2.17756E-04 
-3.30557E-04 5.17249E-04 
-2.28283E-03 -9.06350E-04 
-2.32322E-03 -9.18266E-04 
-2.28238E-03 -9.25005E-04 
-2.31897E-03 -9.31529E-04 
-2.35445E-03 -9.36401E-04 
-2.38834E-03 -9.39467E-04 
-2.42012E-03 -9.40576E-04 
-2.44291E-03 -9.40002E-04 
-2.44922E-03 -9.39587E-04 
-2.47686E-03 -9.36014E-04 
-2.49978E-03 -9.29685E-04 
-2.51705E-03 -9.20451E-04 
-2.52763E-03 -9.08178E-04 
-2.51933E-03 -8.99216E-04 
-2.51046E-03 -8.78165E-04 
-2.49103E-03 -8.53289E-04 
-2.45937E-03 -8.24462E-04 
-2.41368E-03 -7.91523E-04 
-2.35193E-03 -7.54088E-04 
-2.27155E-03 -7.10845E-04 
-2.16783E-03 -6.56888E-04 
-2.02697E-03 -5.74885E-04 
-1.80644E-03 -4.18073E-04 
-1.42768E-03 -1.28581E-04 
-8.72264E-04 2.47319E-04 
-2.47035E-04 5.67519E-04 
-2.45034E-03 -9.70099E-04 
-2.49328E-03 -9.82454E-04 
-2.44873E-03 -9.95290E-04 
-2.48711E-03 -1.00161E-03 
-2.52412E-03 -1.00611E-03 
-2.55925E-03 -1.00863E-03 
-2.59193E-03 -1.00903E-03 
-2.61515E-03 -1.00780E-03 
-2.62154E-03 -1.00718E-03 
-2.64926E-03 -1.00252E-03 
-2.67173E-03 -9.94937E-04 
-2.68794E-03 -9.84313E-04 
-2.69683E-03 -9.70526E-04 
-2.68635E-03 -9.61530E-04 
-2.67417E-03 -9.38336E-04 
-2.65054E-03 -9.11248E-04 
-2.61375E-03 -8.80182E-04 
-2.56190E-03 -8.45014E-04 
-2.49286E-03 -8.05363E-04 
-2.40385E-03 -7.59800E-04 
-2.28946E-03 -7.02845E-04 
-2.13341E-03 -6.15120E-04 
-1.88618E-03 -4.44672E-04 
-1.45959E-03 -1.28371E-04 
-8.39929E-04 2.79919E-04 
-1.54829E-04 6.21861E-04 
-2.63231E-03 -1.03930E-03 
-2.67807E-03 -1.05196E-03 
-2.62964E-03 -1.07284E-03 
-2.67000E-03 -1.07872E-03 
-2.70870E-03 -1.08258E-03 
-2.74517E-03 -1.08429E-03 
-2.77881E-03 -1.08372E-03 
-2.80248E-03 -1.08163E-03 
-2.80896E-03 -1.08073E-03 
-2.83674E-03 -1.07468E-03 
