PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.16008E-06 5.51227E-07 1.98868E-01 2.16007E-06 5.51227E-07 2.00880E-06 5.38297E-07 1.98868E-01 2.62778E-06 5.71798E-07 1.98868E-01 
2.12828E-06 5.07202E-07 1.72170E-01 2.12826E-06 5.07201E-07 1.98107E-06 4.96264E-07 1.72170E-01 2.61495E-06 5.38340E-07 1.72170E-01 
2.13788E-06 4.81924E-07 1.47296E-01 2.13787E-06 4.81923E-07 1.98731E-06 4.68739E-07 1.47296E-01 2.64627E-06 5.22365E-07 1.47296E-01 
2.20673E-06 4.77780E-07 1.24406E-01 2.20671E-06 4.77779E-07 2.03901E-06 4.57356E-07 1.24406E-01 2.73575E-06 5.25771E-07 1.24406E-01 
2.32364E-06 4.88955E-07 1.03621E-01 2.32362E-06 4.88952E-07 2.13268E-06 4.59819E-07 1.03621E-01 2.88084E-06 5.46357E-07 1.03621E-01 
2.49623E-06 5.17162E-07 8.50181E-02 2.49619E-06 5.17158E-07 2.27491E-06 4.77638E-07 8.50181E-02 3.09046E-06 5.86112E-07 8.50181E-02 
2.73289E-06 5.64068E-07 6.86270E-02 2.73285E-06 5.64061E-07 2.47302E-06 5.12274E-07 6.86270E-02 3.37452E-06 6.46991E-07 6.86270E-02 
2.96587E-06 6.14197E-07 5.74507E-02 2.96581E-06 6.14188E-07 2.66976E-06 5.51490E-07 5.74507E-02 3.65233E-06 7.09783E-07 5.74507E-02 
3.04297E-06 6.31249E-07 5.44270E-02 3.04290E-06 6.31238E-07 2.73511E-06 5.65102E-07 5.44270E-02 3.74402E-06 7.30865E-07 5.44270E-02 
3.47154E-06 7.28072E-07 4.14898E-02 3.47145E-06 7.28054E-07 3.09982E-06 6.43892E-07 4.14898E-02 4.25233E-06 8.49074E-07 4.14898E-02 
4.01226E-06 8.51771E-07 3.08719E-02 4.01211E-06 8.51742E-07 3.56228E-06 7.46696E-07 3.08719E-02 4.89170E-06 9.98027E-07 3.08719E-02 
4.68182E-06 1.00371E-06 2.23739E-02 4.68157E-06 1.00366E-06 4.13709E-06 8.74697E-07 2.23739E-02 5.68195E-06 1.17944E-06 2.23739E-02 
5.49923E-06 1.18495E-06 1.57566E-02 5.49880E-06 1.18486E-06 4.84099E-06 1.02883E-06 1.57566E-02 6.64567E-06 1.39468E-06 1.57566E-02 
6.48056E-06 1.51002E-06 1.07550E-02 6.47979E-06 1.50983E-06 5.80111E-06 1.44540E-06 1.07550E-02 8.00292E-06 2.02367E-06 1.07550E-02 
7.65830E-06 1.77800E-06 7.09538E-03 7.65685E-06 1.77764E-06 6.95456E-06 1.70792E-06 7.09538E-03 9.62940E-06 2.39660E-06 7.09538E-03 
9.09031E-06 2.08126E-06 4.51069E-03 9.08743E-06 2.08057E-06 8.35804E-06 2.00540E-06 4.51069E-03 1.16042E-05 2.81705E-06 4.51069E-03 
1.08174E-05 2.42050E-06 2.75409E-03 1.08113E-05 2.41909E-06 1.00518E-05 2.33853E-06 2.75409E-03 1.39829E-05 3.28600E-06 2.75409E-03 
1.28878E-05 2.79637E-06 1.60922E-03 1.28739E-05 2.79324E-06 1.20820E-05 2.70767E-06 1.60922E-03 1.68287E-05 3.80385E-06 1.60922E-03 
1.53617E-05 3.21018E-06 8.96304E-04 1.53266E-05 3.20263E-06 1.45015E-05 3.11273E-06 8.96305E-04 2.02137E-05 4.37036E-06 8.96304E-04 
1.83274E-05 3.66674E-06 4.73853E-04 1.82279E-05 3.64631E-06 1.73697E-05 3.55309E-06 4.73854E-04 2.42196E-05 4.98451E-06 4.73854E-04 
2.19627E-05 4.18499E-06 2.36680E-04 2.16432E-05 4.12280E-06 2.07537E-05 4.02745E-06 2.36681E-04 2.89376E-05 5.64442E-06 2.36681E-04 
2.67545E-05 4.83388E-06 1.11125E-04 2.56462E-05 4.63002E-06 2.47258E-05 4.53347E-06 1.11126E-04 3.44694E-05 6.34717E-06 1.11125E-04 
3.40151E-05 5.80513E-06 4.87752E-05 3.03189E-05 5.16531E-06 2.93599E-05 5.06701E-06 4.87759E-05 4.09244E-05 7.08838E-06 4.87752E-05 
4.57690E-05 7.35141E-06 1.98940E-05 3.57518E-05 5.72540E-06 3.47185E-05 5.62048E-06 1.98945E-05 4.84145E-05 7.86145E-06 1.98938E-05 
6.18485E-05 9.31101E-06 7.49114E-06 4.20451E-05 6.30647E-06 4.08343E-05 6.18100E-06 7.49160E-06 5.70452E-05 8.65664E-06 7.49074E-06 
7.89455E-05 1.10944E-05 2.58602E-06 4.93078E-05 6.90419E-06 4.77120E-05 6.73257E-06 2.58642E-06 6.69171E-05 9.46232E-06 2.58541E-06 
2.09004E-06 1.50001E-07 2.00313E-02 2.09003E-06 1.50000E-07 1.91265E-06 1.34766E-07 2.00313E-02 2.66245E-06 1.74936E-07 2.00313E-02 
2.12287E-06 1.66756E-07 1.73421E-02 2.12286E-06 1.66755E-07 1.95050E-06 1.53951E-07 1.73421E-02 2.71932E-06 2.04871E-07 1.73421E-02 
2.20220E-06 2.01879E-07 1.48367E-02 2.20218E-06 2.01877E-07 2.02548E-06 1.86234E-07 1.48367E-02 2.82583E-06 2.51573E-07 1.48367E-02 
2.34907E-06 2.57795E-07 1.25310E-02 2.34904E-06 2.57793E-07 2.15098E-06 2.33141E-07 1.25310E-02 2.99837E-06 3.16870E-07 1.25310E-02 
2.54884E-06 3.26909E-07 1.04374E-02 2.54881E-06 3.26905E-07 2.32197E-06 2.91447E-07 1.04374E-02 3.23299E-06 3.97638E-07 1.04374E-02 
2.81030E-06 4.11026E-07 8.56361E-03 2.81026E-06 4.11021E-07 2.54606E-06 3.62725E-07 8.56361E-03 3.54001E-06 4.96006E-07 8.56361E-03 
3.14327E-06 5.12002E-07 6.91258E-03 3.14321E-06 5.11994E-07 2.83178E-06 4.48591E-07 6.91258E-03 3.93102E-06 6.14162E-07 6.91258E-03 
3.45692E-06 6.02876E-07 5.78683E-03 3.45685E-06 6.02865E-07 3.10118E-06 5.26070E-07 5.78683E-03 4.29939E-06 7.20554E-07 5.78683E-03 
3.55877E-06 6.31686E-07 5.48226E-03 3.55869E-06 6.31673E-07 3.18870E-06 5.50666E-07 5.48226E-03 4.41901E-06 7.54293E-07 5.48226E-03 
4.11349E-06 7.83767E-07 4.17914E-03 4.11337E-06 7.83745E-07 3.66577E-06 6.80716E-07 4.17914E-03 5.07065E-06 9.32465E-07 4.17914E-03 
4.79610E-06 9.61824E-07 3.10963E-03 4.79591E-06 9.61787E-07 4.25356E-06 8.33358E-07 3.10963E-03 5.87275E-06 1.14120E-06 3.10963E-03 
5.62658E-06 1.16779E-06 2.25365E-03 5.62627E-06 1.16773E-06 4.96964E-06 1.01034E-06 2.25365E-03 6.84894E-06 1.38282E-06 2.25365E-03 
6.62769E-06 1.40331E-06 1.58711E-03 6.62718E-06 1.40320E-06 5.83412E-06 1.21318E-06 1.58712E-03 8.02618E-06 1.65930E-06 1.58711E-03 
7.82352E-06 1.80772E-06 1.08332E-03 7.82258E-06 1.80749E-06 7.00452E-06 1.72944E-06 1.08332E-03 9.67536E-06 2.43266E-06 1.08332E-03 
9.24877E-06 2.13677E-06 7.14696E-04 9.24702E-06 2.13634E-06 8.40068E-06 2.05202E-06 7.14697E-04 1.16402E-05 2.88695E-06 7.14697E-04 
1.09712E-05 2.50362E-06 4.54348E-04 1.09678E-05 2.50279E-06 1.00891E-05 2.41206E-06 4.54349E-04 1.40132E-05 3.39307E-06 4.54349E-04 
1.30386E-05 2.90940E-06 2.77411E-04 1.30313E-05 2.90770E-06 1.21169E-05 2.81069E-06 2.77412E-04 1.68590E-05 3.95235E-06 2.77411E-04 
