PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.30549E-06 5.34811E-07 -8.57770E-02 2.30548E-06 5.34810E-07 2.07702E-06 5.15965E-07 -8.57770E-02 2.71083E-06 5.49986E-07 -8.57770E-02 
2.27507E-06 4.93888E-07 -7.42614E-02 2.27506E-06 4.93887E-07 2.05128E-06 4.77373E-07 -7.42614E-02 2.69936E-06 5.19927E-07 -7.42614E-02 
2.28597E-06 4.71574E-07 -6.35327E-02 2.28596E-06 4.71572E-07 2.05934E-06 4.53079E-07 -6.35327E-02 2.73186E-06 5.07139E-07 -6.35327E-02 
2.35548E-06 4.70014E-07 -5.36597E-02 2.35546E-06 4.70013E-07 2.11237E-06 4.44573E-07 -5.36597E-02 2.82198E-06 5.13355E-07 -5.36597E-02 
2.47262E-06 4.83431E-07 -4.46943E-02 2.47259E-06 4.83428E-07 2.20695E-06 4.49570E-07 -4.46943E-02 2.96726E-06 5.36392E-07 -4.46943E-02 
2.64495E-06 5.13519E-07 -3.66706E-02 2.64492E-06 5.13515E-07 2.34965E-06 4.69566E-07 -3.66706E-02 3.17658E-06 5.78219E-07 -3.66706E-02 
2.88087E-06 5.61936E-07 -2.96007E-02 2.88083E-06 5.61929E-07 2.54777E-06 5.06010E-07 -2.96007E-02 3.45981E-06 6.40779E-07 -2.96007E-02 
3.11292E-06 6.12979E-07 -2.47800E-02 3.11286E-06 6.12969E-07 2.74418E-06 5.46369E-07 -2.47800E-02 3.73660E-06 7.04600E-07 -2.47800E-02 
3.18968E-06 6.30255E-07 -2.34758E-02 3.18962E-06 6.30244E-07 2.80937E-06 5.60274E-07 -2.34758E-02 3.82793E-06 7.25938E-07 -2.34758E-02 
3.61627E-06 7.27894E-07 -1.78956E-02 3.61618E-06 7.27876E-07 3.17301E-06 6.40204E-07 -1.78956E-02 4.33411E-06 8.45097E-07 -1.78956E-02 
