PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.39224E-07 -8.66038E-07 -1.30263E-01 7.39214E-07 -8.66039E-07 5.01820E-07 -8.86089E-07 -1.30263E-01 1.05299E-06 -8.57436E-07 -1.30263E-01 
8.97401E-07 -7.20378E-07 -1.12775E-01 8.97390E-07 -7.20379E-07 6.64212E-07 -7.38112E-07 -1.12775E-01 1.23017E-06 -7.00976E-07 -1.12775E-01 
1.08341E-06 -5.69281E-07 -9.64822E-02 1.08339E-06 -5.69282E-07 8.47114E-07 -5.88850E-07 -9.64822E-02 1.43788E-06 -5.40314E-07 -9.64822E-02 
1.31349E-06 -4.11555E-07 -8.14887E-02 1.31347E-06 -4.11556E-07 1.06063E-06 -4.37837E-07 -8.14887E-02 1.68871E-06 -3.74724E-07 -8.14887E-02 
1.57606E-06 -2.53628E-07 -6.78738E-02 1.57604E-06 -2.53630E-07 1.30061E-06 -2.88091E-07 -6.78738E-02 1.97948E-06 -2.07105E-07 -6.78738E-02 
1.87811E-06 -9.43479E-08 -5.56888E-02 1.87808E-06 -9.43521E-08 1.57307E-06 -1.38662E-07 -5.56888E-02 2.31851E-06 -3.60309E-08 -5.56888E-02 
2.22780E-06 6.77470E-08 -4.49522E-02 2.22776E-06 6.77405E-08 1.88505E-06 1.17034E-08 -4.49522E-02 2.71541E-06 1.40248E-07 -4.49522E-02 
2.53699E-06 1.96185E-07 -3.76315E-02 2.53694E-06 1.96176E-07 2.15872E-06 1.29648E-07 -3.76315E-02 3.06920E-06 2.81487E-07 -3.76315E-02 
2.63454E-06 2.34380E-07 -3.56509E-02 2.63448E-06 2.34370E-07 2.24475E-06 1.64526E-07 -3.56509E-02 3.18127E-06 3.23748E-07 -3.56509E-02 
3.14951E-06 4.21388E-07 -2.71767E-02 3.14942E-06 4.21371E-07 2.69701E-06 3.34090E-07 -2.71767E-02 3.77549E-06 5.32289E-07 -2.71767E-02 
