PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.41602E-06 7.78968E-07 2.08621E-01 2.41601E-06 7.78967E-07 2.26182E-06 7.65801E-07 2.08621E-01 2.89153E-06 7.99970E-07 2.08621E-01 
2.35313E-06 7.04411E-07 1.80613E-01 2.35312E-06 7.04411E-07 2.20300E-06 6.93243E-07 1.80613E-01 2.84727E-06 7.35895E-07 1.80613E-01 
2.33387E-06 6.50724E-07 1.54520E-01 2.33385E-06 6.50723E-07 2.18024E-06 6.37272E-07 1.54520E-01 2.84919E-06 6.91370E-07 1.54520E-01 
2.37542E-06 6.20163E-07 1.30507E-01 2.37540E-06 6.20161E-07 2.20473E-06 5.99527E-07 1.30507E-01 2.91095E-06 6.68272E-07 1.30507E-01 
2.46709E-06 6.07205E-07 1.08702E-01 2.46707E-06 6.07202E-07 2.27329E-06 5.77929E-07 1.08702E-01 3.03032E-06 6.64622E-07 1.08702E-01 
2.61651E-06 6.13636E-07 8.91876E-02 2.61648E-06 6.13632E-07 2.39255E-06 5.74062E-07 8.91876E-02 3.21623E-06 6.82478E-07 8.91876E-02 
2.83207E-06 6.41139E-07 7.19926E-02 2.83203E-06 6.41133E-07 2.56980E-06 5.89404E-07 7.19926E-02 3.47853E-06 7.23808E-07 7.19926E-02 
3.05007E-06 6.77862E-07 6.02682E-02 3.05001E-06 6.77853E-07 2.75179E-06 6.15313E-07 6.02682E-02 3.74080E-06 7.73063E-07 6.02682E-02 
3.12300E-06 6.91253E-07 5.70962E-02 3.12293E-06 6.91242E-07 2.81305E-06 6.25295E-07 5.70962E-02 3.82814E-06 7.90442E-07 5.70962E-02 
3.53293E-06 7.72181E-07 4.35245E-02 3.53284E-06 7.72164E-07 3.15957E-06 6.88357E-07 4.35245E-02 4.31690E-06 8.92538E-07 4.35245E-02 
4.05683E-06 8.82412E-07 3.23859E-02 4.05667E-06 8.82382E-07 3.60575E-06 7.77888E-07 3.23859E-02 4.93838E-06 1.02777E-06 3.23859E-02 
4.71102E-06 1.02307E-06 2.34712E-02 4.71077E-06 1.02302E-06 4.16588E-06 8.94835E-07 2.34712E-02 5.71204E-06 1.19761E-06 2.34712E-02 
5.51412E-06 1.19495E-06 1.65294E-02 5.51370E-06 1.19486E-06 4.85630E-06 1.03986E-06 1.65294E-02 6.66003E-06 1.40316E-06 1.65294E-02 
6.48090E-06 1.51142E-06 1.12824E-02 6.48013E-06 1.51123E-06 5.80205E-06 1.44711E-06 1.12824E-02 7.99930E-06 2.02104E-06 1.12824E-02 
7.64393E-06 1.77285E-06 7.44336E-03 7.64248E-06 1.77250E-06 6.94102E-06 1.70314E-06 7.44336E-03 9.60705E-06 2.38653E-06 7.44336E-03 
9.06056E-06 2.07056E-06 4.73191E-03 9.05769E-06 2.06988E-06 8.32938E-06 1.99512E-06 4.73191E-03 1.15617E-05 2.80045E-06 4.73191E-03 
1.07711E-05 2.40498E-06 2.88915E-03 1.07650E-05 2.40357E-06 1.00069E-05 2.32348E-06 2.88916E-03 1.39182E-05 3.26351E-06 2.88916E-03 
1.28231E-05 2.77651E-06 1.68814E-03 1.28093E-05 2.77341E-06 1.20191E-05 2.68835E-06 1.68814E-03 1.67393E-05 3.77591E-06 1.68814E-03 
1.52764E-05 3.18630E-06 9.40261E-04 1.52415E-05 3.17881E-06 1.44183E-05 3.08946E-06 9.40262E-04 2.00964E-05 4.33723E-06 9.40261E-04 
1.82186E-05 3.63898E-06 4.97092E-04 1.81196E-05 3.61871E-06 1.72637E-05 3.52608E-06 4.97093E-04 2.40704E-05 4.94635E-06 4.97093E-04 
2.18261E-05 4.15327E-06 2.48288E-04 2.15087E-05 4.09156E-06 2.06217E-05 3.99682E-06 2.48288E-04 2.87523E-05 5.60133E-06 2.48288E-04 
2.65830E-05 4.79756E-06 1.16575E-04 2.54820E-05 4.59524E-06 2.45643E-05 4.49931E-06 1.16576E-04 3.42430E-05 6.29924E-06 1.16575E-04 
3.37925E-05 5.76216E-06 5.11672E-05 3.01209E-05 5.12709E-06 2.91651E-05 5.02942E-06 5.11678E-05 4.06515E-05 7.03573E-06 5.11675E-05 
4.54658E-05 7.29805E-06 2.08695E-05 3.55160E-05 5.68387E-06 3.44862E-05 5.57962E-06 2.08700E-05 4.80893E-05 7.80425E-06 2.08696E-05 
