PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18581E-06 5.80826E-07 5.97292E-02 2.18580E-06 5.80825E-07 1.97773E-06 5.63302E-07 5.97292E-02 2.55124E-06 5.93588E-07 5.97292E-02 
2.14917E-06 5.32205E-07 5.17105E-02 2.14916E-06 5.32204E-07 1.94530E-06 5.16876E-07 5.17105E-02 2.53340E-06 5.55577E-07 5.17105E-02 
2.15364E-06 5.02319E-07 4.42398E-02 2.15363E-06 5.02318E-07 1.94664E-06 4.85022E-07 4.42398E-02 2.55933E-06 5.35056E-07 4.42398E-02 
2.21645E-06 4.93439E-07 3.73649E-02 2.21643E-06 4.93437E-07 1.99290E-06 4.69319E-07 3.73649E-02 2.64265E-06 5.33854E-07 3.73649E-02 
2.32696E-06 5.00031E-07 3.11221E-02 2.32693E-06 5.00029E-07 2.08085E-06 4.67631E-07 3.11221E-02 2.78109E-06 5.49949E-07 3.11221E-02 
2.49269E-06 5.23811E-07 2.55349E-02 2.49266E-06 5.23807E-07 2.21704E-06 4.81471E-07 2.55349E-02 2.98351E-06 5.85330E-07 2.55349E-02 
2.72200E-06 5.66441E-07 2.06119E-02 2.72196E-06 5.66434E-07 2.40871E-06 5.12295E-07 2.06119E-02 3.25971E-06 6.41944E-07 2.06119E-02 
2.94889E-06 6.13361E-07 1.72551E-02 2.94883E-06 6.13352E-07 2.60015E-06 5.48671E-07 1.72551E-02 3.53093E-06 7.01507E-07 1.72551E-02 
3.02413E-06 6.29489E-07 1.63469E-02 3.02407E-06 6.29479E-07 2.66389E-06 5.61469E-07 1.63469E-02 3.62060E-06 7.21654E-07 1.63469E-02 
3.44334E-06 7.22005E-07 1.24613E-02 3.44325E-06 7.21988E-07 3.02053E-06 6.36488E-07 1.24613E-02 4.11865E-06 8.35474E-07 1.24613E-02 
3.97373E-06 8.41534E-07 9.27225E-03 3.97358E-06 8.41506E-07 3.47412E-06 7.35674E-07 9.27225E-03 4.74655E-06 9.80126E-07 9.27225E-03 
4.63181E-06 9.89421E-07 6.71992E-03 4.63156E-06 9.89372E-07 4.03912E-06 8.60189E-07 6.71992E-03 5.52394E-06 1.15730E-06 6.71992E-03 
5.43641E-06 1.16671E-06 4.73244E-03 5.43600E-06 1.16662E-06 4.73208E-06 1.01094E-06 4.73244E-03 6.47319E-06 1.36837E-06 4.73244E-03 
6.40199E-06 1.48596E-06 3.23022E-03 6.40124E-06 1.48577E-06 5.67715E-06 1.42004E-06 3.23022E-03 7.80964E-06 1.98644E-06 3.23022E-03 
7.56171E-06 1.74995E-06 2.13107E-03 7.56029E-06 1.74961E-06 6.81321E-06 1.67878E-06 2.13107E-03 9.41192E-06 2.35433E-06 2.13107E-03 
8.97330E-06 2.04926E-06 1.35477E-03 8.97047E-06 2.04859E-06 8.19694E-06 1.97249E-06 1.35477E-03 1.13592E-05 2.76970E-06 1.35477E-03 
1.06773E-05 2.38458E-06 8.27180E-04 1.06713E-05 2.38319E-06 9.86829E-06 2.30187E-06 8.27180E-04 1.37065E-05 3.23355E-06 8.27179E-04 
1.27215E-05 2.75654E-06 4.83324E-04 1.27078E-05 2.75347E-06 1.18731E-05 2.66729E-06 4.83324E-04 1.65169E-05 3.74632E-06 4.83324E-04 
1.51658E-05 3.16649E-06 2.69202E-04 1.51313E-05 3.15905E-06 1.42639E-05 3.06867E-06 2.69201E-04 1.98620E-05 4.30780E-06 2.69201E-04 
1.80977E-05 3.61917E-06 1.42320E-04 1.79997E-05 3.59902E-06 1.71000E-05 3.50544E-06 1.42320E-04 2.38230E-05 4.91702E-06 1.42319E-04 
2.16931E-05 4.13334E-06 7.10860E-05 2.13785E-05 4.07195E-06 2.04479E-05 3.97632E-06 7.10858E-05 2.84909E-05 5.57217E-06 7.10854E-05 
2.64331E-05 4.77719E-06 3.33760E-05 2.53408E-05 4.57580E-06 2.43798E-05 4.47902E-06 3.33758E-05 3.39668E-05 6.27041E-06 3.33754E-05 
3.36140E-05 5.74048E-06 1.46493E-05 2.99685E-05 5.10796E-06 2.89695E-05 5.00950E-06 1.46492E-05 4.03601E-05 7.00743E-06 1.46487E-05 
4.52387E-05 7.27371E-06 5.97488E-06 3.53519E-05 5.66521E-06 3.42794E-05 5.56023E-06 5.97485E-06 4.77823E-05 7.77673E-06 5.97424E-06 
6.11499E-05 9.21782E-06 2.24969E-06 4.15909E-05 6.24379E-06 4.03430E-05 6.11850E-06 2.24971E-06 5.63393E-05 8.56870E-06 2.24899E-06 
7.80851E-05 1.09896E-05 7.76434E-07 4.87946E-05 6.83942E-06 4.71657E-05 6.66842E-06 7.76480E-07 6.61318E-05 9.37178E-06 7.75652E-07 
1.79228E-06 -1.42937E-07 5.43410E-03 1.79226E-06 -1.42937E-07 1.54416E-06 -1.63891E-07 5.43410E-03 2.23735E-06 -1.27725E-07 5.43410E-03 
1.86338E-06 -8.76134E-08 4.70456E-03 1.86337E-06 -8.76143E-08 1.62046E-06 -1.05884E-07 4.70456E-03 2.33228E-06 -5.91588E-08 4.70456E-03 
1.97765E-06 -1.69374E-08 4.02489E-03 1.97763E-06 -1.69388E-08 1.73065E-06 -3.77081E-08 4.02489E-03 2.47342E-06 2.31758E-08 4.02489E-03 
2.15504E-06 7.10795E-08 3.39942E-03 2.15502E-06 7.10773E-08 1.88741E-06 4.18120E-08 3.39942E-03 2.67635E-06 1.20740E-07 3.39942E-03 
2.38143E-06 1.69003E-07 2.83145E-03 2.38141E-06 1.69000E-07 2.08586E-06 1.29460E-07 2.83145E-03 2.93732E-06 2.30441E-07 2.83145E-03 
2.66539E-06 2.78515E-07 2.32313E-03 2.66535E-06 2.78510E-07 2.33342E-06 2.26680E-07 2.32313E-03 3.26642E-06 3.54279E-07 2.32313E-03 
3.01661E-06 4.01420E-07 1.87524E-03 3.01656E-06 4.01412E-07 2.63850E-06 3.35042E-07 1.87524E-03 3.67510E-06 4.94391E-07 1.87524E-03 
3.34142E-06 5.06898E-07 1.56985E-03 3.34136E-06 5.06886E-07 2.92003E-06 4.27576E-07 1.56985E-03 4.05405E-06 6.15372E-07 1.56985E-03 
3.44604E-06 5.39594E-07 1.48723E-03 3.44597E-06 5.39581E-07 3.01063E-06 4.56192E-07 1.48723E-03 4.17625E-06 6.52988E-07 1.48723E-03 
4.01095E-06 7.07879E-07 1.13372E-03 4.01084E-06 7.07858E-07 3.49943E-06 6.03098E-07 1.13371E-03 4.83702E-06 8.47283E-07 1.13371E-03 
