PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.61730E-06 9.65631E-07 5.26096E-02 2.61728E-06 9.65630E-07 2.92489E-06 9.85445E-07 5.26096E-02 3.91899E-06 1.04435E-06 5.26096E-02 
2.52998E-06 8.67634E-07 4.55467E-02 2.52996E-06 8.67633E-07 2.83661E-06 8.87561E-07 4.55467E-02 3.84180E-06 9.54306E-07 4.55467E-02 
2.48883E-06 7.92751E-07 3.89665E-02 2.48881E-06 7.92749E-07 2.78675E-06 8.08381E-07 3.89665E-02 3.81338E-06 8.86049E-07 3.89665E-02 
2.51170E-06 7.43341E-07 3.29110E-02 2.51168E-06 7.43338E-07 2.78695E-06 7.49673E-07 3.29110E-02 3.84785E-06 8.41583E-07 3.29110E-02 
2.58741E-06 7.13457E-07 2.74124E-02 2.58738E-06 7.13454E-07 2.83377E-06 7.09108E-07 2.74124E-02 3.94267E-06 8.18585E-07 2.74124E-02 
2.72370E-06 7.04958E-07 2.24912E-02 2.72366E-06 7.04953E-07 2.93396E-06 6.88346E-07 2.24912E-02 4.10690E-06 8.19186E-07 2.24912E-02 
2.92902E-06 7.19547E-07 1.81550E-02 2.92897E-06 7.19540E-07 3.09488E-06 6.88888E-07 1.81550E-02 4.35050E-06 8.45378E-07 1.81550E-02 
3.14109E-06 7.47649E-07 1.51983E-02 3.14102E-06 7.47638E-07 3.26613E-06 7.04769E-07 1.51983E-02 4.60033E-06 8.84360E-07 1.51983E-02 
3.21262E-06 7.58740E-07 1.43984E-02 3.21254E-06 7.58728E-07 3.32456E-06 7.12050E-07 1.43984E-02 4.68438E-06 8.98968E-07 1.43984E-02 
3.61788E-06 8.30042E-07 1.09759E-02 3.61777E-06 8.30023E-07 3.65949E-06 7.63629E-07 1.09759E-02 5.15950E-06 9.89261E-07 1.09759E-02 
4.14034E-06 9.32730E-07 8.16701E-03 4.14017E-06 9.32699E-07 4.09716E-06 8.43856E-07 8.16701E-03 5.77074E-06 1.11489E-06 8.16701E-03 
4.79621E-06 1.06773E-06 5.91891E-03 4.79594E-06 1.06768E-06 4.65172E-06 9.53482E-07 5.91891E-03 6.53741E-06 1.27712E-06 5.91891E-03 
5.60392E-06 1.23560E-06 4.16834E-03 5.60345E-06 1.23551E-06 5.33932E-06 1.09292E-06 4.16834E-03 7.48151E-06 1.47682E-06 4.16834E-03 
6.57907E-06 1.55181E-06 2.84518E-03 6.57824E-06 1.55162E-06 6.28650E-06 1.50118E-06 2.84518E-03 8.82245E-06 2.09856E-06 2.84518E-03 
7.75406E-06 1.81182E-06 1.87705E-03 7.75252E-06 1.81146E-06 7.43126E-06 1.75473E-06 1.87705E-03 1.04378E-05 2.46157E-06 1.87705E-03 
