PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.66875E-06 2.95528E-07 6.65507E-02 1.66874E-06 2.95528E-07 1.44984E-06 2.76679E-07 6.65507E-02 1.90858E-06 2.99419E-07 6.65507E-02 
1.66966E-06 2.82687E-07 5.76162E-02 1.66965E-06 2.82687E-07 1.45440E-06 2.65984E-07 5.76162E-02 1.92793E-06 2.96896E-07 5.76162E-02 
1.70773E-06 2.85374E-07 4.92923E-02 1.70772E-06 2.85373E-07 1.48915E-06 2.66918E-07 4.92923E-02 1.98712E-06 3.08811E-07 4.92923E-02 
1.79966E-06 3.05744E-07 4.16322E-02 1.79964E-06 3.05743E-07 1.56481E-06 2.80899E-07 4.16322E-02 2.09930E-06 3.36841E-07 4.16322E-02 
1.93520E-06 3.38516E-07 3.46764E-02 1.93519E-06 3.38513E-07 1.67825E-06 3.05846E-07 3.46764E-02 2.26232E-06 3.79052E-07 3.46764E-02 
2.12166E-06 3.85280E-07 2.84511E-02 2.12164E-06 3.85276E-07 1.83580E-06 3.43154E-07 2.84511E-02 2.48476E-06 4.37305E-07 2.84511E-02 
2.36718E-06 4.47646E-07 2.29659E-02 2.36714E-06 4.47640E-07 2.04451E-06 3.94225E-07 2.29659E-02 2.77620E-06 5.13492E-07 2.29659E-02 
2.60341E-06 5.07616E-07 1.92257E-02 2.60336E-06 5.07608E-07 2.24611E-06 4.44065E-07 1.92257E-02 3.05581E-06 5.85940E-07 1.92257E-02 
2.68086E-06 5.27199E-07 1.82139E-02 2.68080E-06 5.27190E-07 2.31231E-06 4.60443E-07 1.82139E-02 3.14737E-06 6.09488E-07 1.82139E-02 
3.10721E-06 6.33989E-07 1.38845E-02 3.10712E-06 6.33973E-07 2.67751E-06 5.50348E-07 1.38845E-02 3.65082E-06 7.37283E-07 1.38845E-02 
3.63917E-06 7.64327E-07 1.03312E-02 3.63903E-06 7.64299E-07 3.13441E-06 6.60988E-07 1.03312E-02 4.27813E-06 8.92378E-07 1.03312E-02 
4.29324E-06 9.19828E-07 7.48737E-03 4.29301E-06 9.19781E-07 3.69748E-06 7.93795E-07 7.48737E-03 5.04885E-06 1.07673E-06 7.48737E-03 
