PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.26029E-06 6.93559E-07 1.56787E-01 2.26028E-06 6.93559E-07 2.05332E-06 6.76121E-07 1.56787E-01 2.60997E-06 7.05227E-07 1.56787E-01 
2.20874E-06 6.29564E-07 1.35739E-01 2.20872E-06 6.29563E-07 2.00597E-06 6.14315E-07 1.35739E-01 2.57748E-06 6.51898E-07 1.35739E-01 
2.19939E-06 5.85362E-07 1.16128E-01 2.19937E-06 5.85361E-07 1.99347E-06 5.68146E-07 1.16128E-01 2.58985E-06 6.17125E-07 1.16128E-01 
2.24959E-06 5.63339E-07 9.80818E-02 2.24957E-06 5.63338E-07 2.02708E-06 5.39295E-07 9.80818E-02 2.66080E-06 6.02843E-07 9.80818E-02 
2.34871E-06 5.58036E-07 8.16945E-02 2.34869E-06 5.58033E-07 2.10360E-06 5.25701E-07 8.16945E-02 2.78810E-06 6.07108E-07 8.16945E-02 
2.50432E-06 5.71209E-07 6.70283E-02 2.50429E-06 5.71204E-07 2.22962E-06 5.28921E-07 6.70283E-02 2.98063E-06 6.31949E-07 6.70283E-02 
2.72477E-06 6.04532E-07 5.41056E-02 2.72473E-06 6.04525E-07 2.41240E-06 5.50423E-07 5.41056E-02 3.24821E-06 6.79326E-07 5.41056E-02 
2.94565E-06 6.45133E-07 4.52942E-02 2.94559E-06 6.45124E-07 2.59781E-06 5.80467E-07 4.52942E-02 3.51361E-06 7.32623E-07 4.52942E-02 
3.01927E-06 6.59557E-07 4.29103E-02 3.01921E-06 6.59547E-07 2.65993E-06 5.91556E-07 4.29103E-02 3.60172E-06 7.51082E-07 4.29103E-02 
3.43161E-06 7.44803E-07 3.27106E-02 3.43152E-06 7.44786E-07 3.00966E-06 6.59285E-07 3.27106E-02 4.09314E-06 8.57705E-07 3.27106E-02 
3.95640E-06 8.58403E-07 2.43394E-02 3.95625E-06 8.58374E-07 3.45764E-06 7.52522E-07 2.43394E-02 4.71570E-06 9.96499E-07 2.43394E-02 
4.61004E-06 1.00157E-06 1.76396E-02 4.60980E-06 1.00152E-06 4.01819E-06 8.72304E-07 1.76396E-02 5.48888E-06 1.16902E-06 1.76396E-02 
5.41120E-06 1.17521E-06 1.24225E-02 5.41078E-06 1.17512E-06 4.70772E-06 1.01939E-06 1.24225E-02 6.43491E-06 1.37649E-06 1.24225E-02 
6.37466E-06 1.49173E-06 8.47923E-03 6.37392E-06 1.49154E-06 5.65073E-06 1.42583E-06 8.47923E-03 7.76970E-06 1.99204E-06 8.47923E-03 
7.53295E-06 1.75364E-06 5.59400E-03 7.53153E-06 1.75330E-06 6.78533E-06 1.68248E-06 5.59401E-03 9.37086E-06 2.35787E-06 5.59401E-03 
8.94354E-06 2.05143E-06 3.55623E-03 8.94072E-06 2.05075E-06 8.16805E-06 1.97467E-06 3.55623E-03 1.13174E-05 2.77171E-06 3.55623E-03 
1.06467E-05 2.38562E-06 2.17132E-03 1.06408E-05 2.38423E-06 9.83864E-06 2.30294E-06 2.17132E-03 1.36641E-05 3.23441E-06 2.17132E-03 
1.26902E-05 2.75673E-06 1.26871E-03 1.26766E-05 2.75366E-06 1.18428E-05 2.66751E-06 1.26871E-03 1.64738E-05 3.74625E-06 1.26871E-03 
1.51336E-05 3.16597E-06 7.06647E-04 1.50992E-05 3.15854E-06 1.42327E-05 3.06820E-06 7.06647E-04 1.98179E-05 4.30693E-06 7.06647E-04 
1.80642E-05 3.61802E-06 3.73586E-04 1.79664E-05 3.59788E-06 1.70676E-05 3.50433E-06 3.73587E-04 2.37774E-05 4.91536E-06 3.73586E-04 
2.16575E-05 4.13152E-06 1.86599E-04 2.13434E-05 4.07016E-06 2.04138E-05 3.97458E-06 1.86599E-04 2.84432E-05 5.56969E-06 1.86599E-04 
