PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.39179E-06 7.22009E-07 1.30274E-01 2.39178E-06 7.22009E-07 2.79270E-06 7.48460E-07 1.30274E-01 3.86733E-06 8.12703E-07 1.30274E-01 
2.33751E-06 6.57280E-07 1.12785E-01 2.33750E-06 6.57279E-07 2.73646E-06 6.83475E-07 1.12785E-01 3.82153E-06 7.55491E-07 1.12785E-01 
2.32755E-06 6.13626E-07 9.64904E-02 2.32753E-06 6.13625E-07 2.71667E-06 6.35090E-07 9.64904E-02 3.82260E-06 7.17996E-07 9.64904E-02 
2.37954E-06 5.93140E-07 8.14956E-02 2.37951E-06 5.93138E-07 2.74476E-06 6.04836E-07 8.14956E-02 3.88446E-06 7.01977E-07 8.14956E-02 
2.48197E-06 5.89586E-07 6.78796E-02 2.48194E-06 5.89583E-07 2.81704E-06 5.90146E-07 6.78796E-02 4.00428E-06 7.04852E-07 6.78796E-02 
2.64249E-06 6.04717E-07 5.56935E-02 2.64245E-06 6.04712E-07 2.94016E-06 5.92574E-07 5.56935E-02 4.19104E-06 7.28646E-07 5.56935E-02 
2.86950E-06 6.40191E-07 4.49560E-02 2.86945E-06 6.40184E-07 3.12144E-06 6.13582E-07 4.49560E-02 4.45463E-06 7.75305E-07 4.49560E-02 
3.09663E-06 6.82577E-07 3.76347E-02 3.09656E-06 6.82566E-07 3.30669E-06 6.43435E-07 3.76347E-02 4.71822E-06 8.28259E-07 3.76347E-02 
3.17227E-06 6.97539E-07 3.56539E-02 3.17220E-06 6.97528E-07 3.36893E-06 6.54499E-07 3.56539E-02 4.80602E-06 8.46649E-07 3.56539E-02 
3.59547E-06 7.85444E-07 2.71790E-02 3.59536E-06 7.85425E-07 3.72030E-06 7.22274E-07 2.71790E-02 5.29730E-06 9.53129E-07 2.71790E-02 
