PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
4.63473E-06 3.10185E-06 3.25268E-01 4.63472E-06 3.10185E-06 4.61865E-06 3.09840E-06 3.25268E-01 5.30797E-06 3.13723E-06 3.25268E-01 
4.25929E-06 2.71455E-06 2.81601E-01 4.25928E-06 2.71455E-06 4.24546E-06 2.71247E-06 2.81601E-01 4.94806E-06 2.75930E-06 2.81601E-01 
3.94725E-06 2.36892E-06 2.40917E-01 3.94723E-06 2.36892E-06 3.92856E-06 2.36413E-06 2.40917E-01 4.65425E-06 2.42184E-06 2.40917E-01 
3.71808E-06 2.06933E-06 2.03478E-01 3.71807E-06 2.06933E-06 3.68123E-06 2.05703E-06 2.03478E-01 4.44228E-06 2.12876E-06 2.03478E-01 
3.56267E-06 1.81167E-06 1.69482E-01 3.56264E-06 1.81167E-06 3.50171E-06 1.79047E-06 1.69482E-01 4.31133E-06 1.87942E-06 1.69482E-01 
3.48943E-06 1.59862E-06 1.39056E-01 3.48940E-06 1.59862E-06 3.39746E-06 1.56693E-06 1.39056E-01 4.27111E-06 1.67679E-06 1.39056E-01 
3.50695E-06 1.43219E-06 1.12246E-01 3.50690E-06 1.43219E-06 3.37597E-06 1.38821E-06 1.12246E-01 4.33165E-06 1.52314E-06 1.12246E-01 
3.58838E-06 1.33626E-06 9.39664E-02 3.58832E-06 1.33625E-06 3.42098E-06 1.28141E-06 9.39664E-02 4.45427E-06 1.43891E-06 9.39664E-02 
3.62407E-06 1.31368E-06 8.90208E-02 3.62400E-06 1.31367E-06 3.44490E-06 1.25541E-06 8.90208E-02 4.50344E-06 1.42007E-06 8.90208E-02 
3.87261E-06 1.24018E-06 6.78607E-02 3.87252E-06 1.24017E-06 3.62967E-06 1.16406E-06 6.78607E-02 4.82611E-06 1.36654E-06 6.78607E-02 
4.26019E-06 1.22274E-06 5.04940E-02 4.26004E-06 1.22271E-06 3.93944E-06 1.12599E-06 5.04940E-02 5.30617E-06 1.37285E-06 5.04940E-02 
4.80054E-06 1.26014E-06 3.65947E-02 4.80029E-06 1.26009E-06 4.38591E-06 1.13984E-06 3.65948E-02 5.96041E-06 1.43816E-06 3.65947E-02 
5.50917E-06 1.35040E-06 2.57715E-02 5.50875E-06 1.35032E-06 4.98235E-06 1.20346E-06 2.57715E-02 6.80785E-06 1.56077E-06 2.57715E-02 
6.39716E-06 1.60119E-06 1.75908E-02 6.39640E-06 1.60100E-06 5.84745E-06 1.54250E-06 1.75908E-02 8.05675E-06 2.10549E-06 1.75908E-02 
7.49397E-06 1.81443E-06 1.16052E-02 7.49254E-06 1.81408E-06 6.91859E-06 1.75013E-06 1.16052E-02 9.58588E-06 2.42022E-06 1.16052E-02 
8.85263E-06 2.07615E-06 7.37769E-03 8.84981E-06 2.07549E-06 8.24738E-06 2.00593E-06 7.37769E-03 1.14685E-05 2.79547E-06 7.37769E-03 
1.05100E-05 2.38394E-06 4.50459E-03 1.05040E-05 2.38256E-06 9.87008E-06 2.30748E-06 4.50459E-03 1.37558E-05 3.22912E-06 4.50459E-03 
1.25105E-05 2.73569E-06 2.63205E-03 1.24969E-05 2.73266E-06 1.18292E-05 2.65241E-06 2.63205E-03 1.65072E-05 3.71888E-06 2.63204E-03 
1.49109E-05 3.13047E-06 1.46600E-03 1.48766E-05 3.12313E-06 1.41741E-05 3.03839E-06 1.46600E-03 1.97910E-05 4.26229E-06 1.46599E-03 
1.77961E-05 3.57118E-06 7.75034E-04 1.76988E-05 3.55131E-06 1.69617E-05 3.46306E-06 7.75036E-04 2.36856E-05 4.85666E-06 7.75032E-04 
2.13385E-05 4.07501E-06 3.87114E-04 2.10265E-05 4.01447E-06 2.02562E-05 3.92388E-06 3.87115E-04 2.82795E-05 5.49888E-06 3.87111E-04 
2.60135E-05 4.70829E-06 1.81756E-04 2.49311E-05 4.50968E-06 2.41281E-05 4.41767E-06 1.81758E-04 3.36715E-05 6.18523E-06 1.81753E-04 
3.31023E-05 5.65754E-06 7.97766E-05 2.94929E-05 5.03380E-06 2.86495E-05 4.93983E-06 7.97777E-05 3.99691E-05 6.91092E-06 7.97723E-05 
4.45828E-05 7.16944E-06 3.25384E-05 3.48008E-05 5.58327E-06 3.38820E-05 5.48261E-06 3.25393E-05 4.72821E-05 7.66915E-06 3.25331E-05 
6.02939E-05 9.08705E-06 1.22521E-05 4.09533E-05 6.15420E-06 3.98585E-05 6.03325E-06 1.22531E-05 5.57148E-05 8.45025E-06 1.22458E-05 
7.70080E-05 1.08352E-05 4.22916E-06 4.80580E-05 6.74223E-06 4.65845E-05 6.57598E-06 4.23013E-06 6.53669E-05 9.24273E-06 4.22162E-06 
