PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.55201E-06 7.62674E-07 2.33772E-01 2.55200E-06 7.62673E-07 2.26504E-06 7.38744E-07 2.33772E-01 2.86290E-06 7.70322E-07 2.33772E-01 
2.49137E-06 6.91059E-07 2.02388E-01 2.49136E-06 6.91058E-07 2.20898E-06 6.69681E-07 2.02388E-01 2.82099E-06 7.09717E-07 2.02388E-01 
2.47367E-06 6.39894E-07 1.73149E-01 2.47365E-06 6.39893E-07 2.18847E-06 6.16822E-07 1.73149E-01 2.82469E-06 6.68244E-07 1.73149E-01 
2.51625E-06 6.11525E-07 1.46241E-01 2.51623E-06 6.11523E-07 2.21478E-06 5.81849E-07 1.46241E-01 2.88777E-06 6.47834E-07 1.46241E-01 
2.60858E-06 6.00430E-07 1.21808E-01 2.60856E-06 6.00427E-07 2.28480E-06 5.62683E-07 1.21808E-01 3.00808E-06 6.46522E-07 1.21808E-01 
2.75832E-06 6.08404E-07 9.99401E-02 2.75829E-06 6.08400E-07 2.40519E-06 5.60916E-07 9.99401E-02 3.19460E-06 6.66376E-07 9.99401E-02 
2.97386E-06 6.37149E-07 8.06721E-02 2.97382E-06 6.37142E-07 2.58325E-06 5.78040E-07 8.06721E-02 3.45720E-06 7.09385E-07 8.06721E-02 
3.19165E-06 6.74642E-07 6.75342E-02 3.19159E-06 6.74633E-07 2.76569E-06 6.05124E-07 6.75342E-02 3.71951E-06 7.59741E-07 6.75342E-02 
3.26449E-06 6.88230E-07 6.39798E-02 3.26443E-06 6.88219E-07 2.82705E-06 6.15418E-07 6.39798E-02 3.80685E-06 7.77413E-07 6.39798E-02 
3.67386E-06 7.69939E-07 4.87719E-02 3.67376E-06 7.69922E-07 3.17389E-06 6.79794E-07 4.87719E-02 4.29541E-06 8.80740E-07 4.87719E-02 
4.19699E-06 8.80735E-07 3.62904E-02 4.19684E-06 8.80706E-07 3.62020E-06 7.70388E-07 3.62904E-02 4.91656E-06 1.01698E-06 3.62904E-02 
4.85034E-06 1.02181E-06 2.63009E-02 4.85009E-06 1.02176E-06 4.18035E-06 8.88211E-07 2.63009E-02 5.68984E-06 1.18769E-06 2.63009E-02 
5.65263E-06 1.19403E-06 1.85221E-02 5.65221E-06 1.19394E-06 4.87079E-06 1.03399E-06 1.85221E-02 6.63756E-06 1.39404E-06 1.85221E-02 
6.61765E-06 1.51047E-06 1.26426E-02 6.61688E-06 1.51029E-06 5.81555E-06 1.44104E-06 1.26426E-02 7.97517E-06 2.01125E-06 1.26426E-02 
7.77909E-06 1.77244E-06 8.34074E-03 7.77764E-06 1.77209E-06 6.95373E-06 1.69792E-06 8.34074E-03 9.58162E-06 2.37783E-06 8.34074E-03 
9.19472E-06 2.07083E-06 5.30239E-03 9.19184E-06 2.07014E-06 8.34190E-06 1.99086E-06 5.30239E-03 1.15359E-05 2.79305E-06 5.30239E-03 
1.09051E-05 2.40612E-06 3.23747E-03 1.08990E-05 2.40471E-06 1.00200E-05 2.32037E-06 3.23748E-03 1.38932E-05 3.25772E-06 3.23747E-03 
1.29581E-05 2.77879E-06 1.89167E-03 1.29442E-05 2.77569E-06 1.20340E-05 2.68663E-06 1.89167E-03 1.67167E-05 3.77211E-06 1.89167E-03 
1.54139E-05 3.19003E-06 1.05362E-03 1.53789E-05 3.18254E-06 1.44365E-05 3.08942E-06 1.05362E-03 2.00782E-05 4.33583E-06 1.05362E-03 
1.83603E-05 3.64451E-06 5.57022E-04 1.82613E-05 3.62423E-06 1.72870E-05 3.52804E-06 5.57023E-04 2.40592E-05 4.94782E-06 5.57022E-04 
2.19745E-05 4.16098E-06 2.78221E-04 2.16569E-05 4.09921E-06 2.06522E-05 4.00111E-06 2.78222E-04 2.87512E-05 5.60614E-06 2.78222E-04 
