PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.97377E-06 3.80274E-07 1.25906E-01 1.97376E-06 3.80274E-07 1.76096E-06 3.62370E-07 1.25906E-01 2.32548E-06 3.91992E-07 1.25906E-01 
1.96433E-06 3.58566E-07 1.09003E-01 1.96432E-06 3.58565E-07 1.75576E-06 3.42881E-07 1.09003E-01 2.33506E-06 3.80983E-07 1.09003E-01 
1.99426E-06 3.53794E-07 9.32555E-02 1.99425E-06 3.53793E-07 1.78258E-06 3.36158E-07 9.32555E-02 2.38670E-06 3.85665E-07 9.32555E-02 
2.08075E-06 3.68102E-07 7.87634E-02 2.08073E-06 3.68101E-07 1.85248E-06 3.43639E-07 7.87634E-02 2.49393E-06 4.07731E-07 7.87634E-02 
2.21295E-06 3.95812E-07 6.56038E-02 2.21293E-06 3.95810E-07 1.96208E-06 3.63058E-07 6.56038E-02 2.65433E-06 4.45029E-07 6.56038E-02 
2.39834E-06 4.38564E-07 5.38263E-02 2.39831E-06 4.38560E-07 2.11784E-06 3.95851E-07 5.38263E-02 2.87669E-06 4.99474E-07 5.38263E-02 
2.64526E-06 4.97994E-07 4.34488E-02 2.64522E-06 4.97987E-07 2.32702E-06 4.43449E-07 4.34488E-02 3.17082E-06 5.72987E-07 4.34488E-02 
2.88438E-06 5.56436E-07 3.63730E-02 2.88433E-06 5.56426E-07 2.53061E-06 4.91321E-07 3.63730E-02 3.45455E-06 6.44153E-07 3.63730E-02 
2.96298E-06 5.75694E-07 3.44586E-02 2.96292E-06 5.75684E-07 2.59768E-06 5.07240E-07 3.44586E-02 3.54766E-06 6.67455E-07 3.44586E-02 
3.39687E-06 6.81682E-07 2.62678E-02 3.39678E-06 6.81665E-07 2.96883E-06 5.95685E-07 2.62678E-02 4.06082E-06 7.94870E-07 2.62678E-02 
3.93990E-06 8.12416E-07 1.95455E-02 3.93975E-06 8.12387E-07 3.43485E-06 7.06021E-07 1.95455E-02 4.70185E-06 9.50860E-07 1.95455E-02 
4.60882E-06 9.69440E-07 1.41653E-02 4.60858E-06 9.69391E-07 4.01045E-06 8.39609E-07 1.41653E-02 5.49061E-06 1.13731E-06 1.41653E-02 
5.42275E-06 1.15404E-06 9.97576E-03 5.42233E-06 1.15395E-06 4.71244E-06 9.97601E-07 9.97576E-03 6.44980E-06 1.35584E-06 9.97576E-03 
6.39665E-06 1.47937E-06 6.80915E-03 6.39590E-06 1.47918E-06 5.66583E-06 1.41309E-06 6.80915E-03 7.79596E-06 1.98100E-06 6.80915E-03 
7.56384E-06 1.74787E-06 4.49220E-03 7.56242E-06 1.74752E-06 6.80933E-06 1.67633E-06 4.49220E-03 9.40725E-06 2.35372E-06 4.49220E-03 
8.98246E-06 2.05066E-06 2.85579E-03 8.97963E-06 2.04998E-06 8.20003E-06 1.97351E-06 2.85579E-03 1.13633E-05 2.77293E-06 2.85579E-03 
1.06933E-05 2.38867E-06 1.74366E-03 1.06873E-05 2.38728E-06 9.87823E-06 2.30559E-06 1.74366E-03 1.37195E-05 3.23985E-06 1.74366E-03 
1.27446E-05 2.76277E-06 1.01882E-03 1.27309E-05 2.75969E-06 1.18901E-05 2.67314E-06 1.01883E-03 1.65393E-05 3.75514E-06 1.01882E-03 
1.51965E-05 3.17446E-06 5.67464E-04 1.51619E-05 3.16700E-06 1.42883E-05 3.07625E-06 5.67464E-04 1.98946E-05 4.31876E-06 5.67464E-04 
1.81367E-05 3.62864E-06 3.00004E-04 1.80385E-05 3.60844E-06 1.71325E-05 3.51448E-06 3.00004E-04 2.38668E-05 4.92986E-06 3.00004E-04 
2.17416E-05 4.14420E-06 1.49846E-04 2.14264E-05 4.08265E-06 2.04895E-05 3.98666E-06 1.49846E-04 2.85473E-05 5.58673E-06 1.49846E-04 
2.64934E-05 4.78959E-06 7.03551E-05 2.53989E-05 4.58768E-06 2.44316E-05 4.49056E-06 7.03553E-05 3.40374E-05 6.28656E-06 7.03548E-05 
