PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.94056E-06 5.78677E-07 -8.84453E-02 2.94053E-06 5.78675E-07 4.57173E-06 6.89206E-07 -8.84453E-02 6.91755E-06 8.35484E-07 -8.84453E-02 
2.90168E-06 5.41333E-07 -7.65715E-02 2.90165E-06 5.41331E-07 4.51504E-06 6.46733E-07 -7.65715E-02 6.85502E-06 7.98260E-07 -7.65715E-02 
2.90856E-06 5.25482E-07 -6.55091E-02 2.90853E-06 5.25479E-07 4.49559E-06 6.20653E-07 -6.55091E-02 6.84095E-06 7.80955E-07 -6.55091E-02 
2.97886E-06 5.32092E-07 -5.53289E-02 2.97882E-06 5.32088E-07 4.52471E-06 6.11822E-07 -5.53289E-02 6.88917E-06 7.84580E-07 -5.53289E-02 
3.09988E-06 5.53449E-07 -4.60847E-02 3.09982E-06 5.53444E-07 4.59786E-06 6.16595E-07 -4.60847E-02 6.99578E-06 8.05194E-07 -4.60847E-02 
3.27929E-06 5.91231E-07 -3.78113E-02 3.27922E-06 5.91224E-07 4.72174E-06 6.36458E-07 -3.78113E-02 7.16987E-06 8.44758E-07 -3.78113E-02 
3.52559E-06 6.47071E-07 -3.05215E-02 3.52550E-06 6.47061E-07 4.90376E-06 6.72846E-07 -3.05215E-02 7.42147E-06 9.05192E-07 -3.05215E-02 
3.76800E-06 7.03653E-07 -2.55509E-02 3.76788E-06 7.03640E-07 5.08968E-06 7.13202E-07 -2.55509E-02 7.67638E-06 9.67446E-07 -2.55509E-02 
3.84818E-06 7.22513E-07 -2.42061E-02 3.84806E-06 7.22498E-07 5.15213E-06 7.27109E-07 -2.42061E-02 7.76174E-06 9.88335E-07 -2.42061E-02 
4.29356E-06 8.27454E-07 -1.84523E-02 4.29339E-06 8.27431E-07 5.50483E-06 8.07067E-07 -1.84523E-02 8.24232E-06 1.10540E-06 -1.84523E-02 
4.85460E-06 9.58420E-07 -1.37301E-02 4.85434E-06 9.58383E-07 5.95825E-06 9.10615E-07 -1.37301E-02 8.85802E-06 1.25279E-06 -1.37301E-02 
5.54804E-06 1.11675E-06 -9.95066E-03 5.54764E-06 1.11668E-06 6.52711E-06 1.03891E-06 -9.95066E-03 9.62881E-06 1.43217E-06 -9.95066E-03 
6.39298E-06 1.30347E-06 -7.00766E-03 6.39234E-06 1.30337E-06 7.22825E-06 1.19287E-06 -7.00766E-03 1.05774E-05 1.64490E-06 -7.00766E-03 
7.40666E-06 1.64233E-06 -4.78322E-03 7.40557E-06 1.64211E-06 8.19176E-06 1.62816E-06 -4.78321E-03 1.19287E-05 2.30204E-06 -4.78322E-03 
8.62437E-06 1.91455E-06 -3.15563E-03 8.62241E-06 1.91416E-06 9.35993E-06 1.89101E-06 -3.15563E-03 1.35666E-05 2.67382E-06 -3.15563E-03 
1.01005E-05 2.22114E-06 -2.00611E-03 1.00968E-05 2.22039E-06 1.07821E-05 2.18814E-06 -2.00610E-03 1.55583E-05 3.09223E-06 -2.00611E-03 
1.18761E-05 2.56278E-06 -1.22486E-03 1.18685E-05 2.56125E-06 1.24987E-05 2.52023E-06 -1.22486E-03 1.79594E-05 3.55822E-06 -1.22486E-03 
1.39995E-05 2.94012E-06 -7.15693E-04 1.39826E-05 2.93679E-06 1.45557E-05 2.88761E-06 -7.15692E-04 2.08330E-05 4.07218E-06 -7.15692E-04 
1.65321E-05 3.35457E-06 -3.98626E-04 1.64906E-05 3.34659E-06 1.70057E-05 3.29018E-06 -3.98625E-04 2.42513E-05 4.63382E-06 -3.98626E-04 
1.95658E-05 3.81117E-06 -2.10743E-04 1.94506E-05 3.78971E-06 1.99084E-05 3.72733E-06 -2.10743E-04 2.82952E-05 5.24213E-06 -2.10743E-04 
2.32905E-05 4.32959E-06 -1.05262E-04 2.29278E-05 4.26469E-06 2.33303E-05 4.19774E-06 -1.05261E-04 3.30561E-05 5.89525E-06 -1.05262E-04 
2.82335E-05 4.98105E-06 -4.94221E-05 2.69954E-05 4.76948E-06 2.73432E-05 4.69907E-06 -4.94213E-05 3.86345E-05 6.59023E-06 -4.94218E-05 
3.58044E-05 5.96228E-06 -2.16921E-05 3.17349E-05 5.30145E-06 3.20202E-05 5.22717E-06 -2.16914E-05 4.51392E-05 7.32275E-06 -2.16919E-05 
4.81249E-05 7.52968E-06 -8.84707E-06 3.72365E-05 5.85739E-06 3.74221E-05 5.77439E-06 -8.84648E-06 5.26801E-05 8.08618E-06 -8.84701E-06 
6.48869E-05 9.51218E-06 -3.33072E-06 4.35994E-05 6.43355E-06 4.35792E-05 6.32780E-06 -3.33026E-06 6.13606E-05 8.87082E-06 -3.33085E-06 
8.24872E-05 1.13055E-05 -1.14901E-06 5.09321E-05 7.02567E-06 5.04929E-05 6.87133E-06 -1.14862E-06 7.12782E-05 9.66503E-06 -1.14928E-06 
2.83617E-06 8.54281E-08 -8.10929E-03 2.83614E-06 8.54263E-08 4.67737E-06 2.09900E-07 -8.10929E-03 7.36339E-06 3.76417E-07 -8.10929E-03 
2.87383E-06 1.22227E-07 -7.02061E-03 2.87380E-06 1.22225E-07 4.69517E-06 2.41054E-07 -7.02061E-03 7.37681E-06 4.14563E-07 -7.02061E-03 
2.96229E-06 1.79746E-07 -6.00633E-03 2.96225E-06 1.79743E-07 4.75303E-06 2.86640E-07 -6.00633E-03 7.44400E-06 4.71441E-07 -6.00633E-03 
3.12173E-06 2.58425E-07 -5.07294E-03 3.12168E-06 2.58421E-07 4.86378E-06 3.47057E-07 -5.07294E-03 7.58069E-06 5.47598E-07 -5.07294E-03 
3.33599E-06 3.48666E-07 -4.22537E-03 3.33592E-06 3.48661E-07 5.02130E-06 4.17612E-07 -4.22537E-03 7.78150E-06 6.38021E-07 -4.22537E-03 
3.61389E-06 4.52195E-07 -3.46681E-03 3.61381E-06 4.52187E-07 5.23324E-06 4.99808E-07 -3.46681E-03 8.05691E-06 7.44764E-07 -3.46681E-03 
3.96533E-06 5.70812E-07 -2.79842E-03 3.96523E-06 5.70800E-07 5.50825E-06 5.95219E-07 -2.79842E-03 8.41862E-06 8.69960E-07 -2.79842E-03 
4.29471E-06 6.74100E-07 -2.34268E-03 4.29458E-06 6.74084E-07 5.77041E-06 6.79127E-07 -2.34268E-03 8.76600E-06 9.80861E-07 -2.34268E-03 
4.40140E-06 7.06335E-07 -2.21938E-03 4.40126E-06 7.06317E-07 5.85600E-06 7.05444E-07 -2.21938E-03 8.87977E-06 1.01576E-06 -2.21938E-03 
4.98078E-06 8.73470E-07 -1.69184E-03 4.98057E-06 8.73442E-07 6.32506E-06 8.42723E-07 -1.69184E-03 9.50544E-06 1.19851E-06 -1.69184E-03 
5.69073E-06 1.06451E-06 -1.25887E-03 5.69043E-06 1.06447E-06 6.90697E-06 1.00101E-06 -1.25887E-03 1.02849E-05 1.41023E-06 -1.25887E-03 
6.55141E-06 1.28145E-06 -9.12347E-04 6.55094E-06 1.28137E-06 7.61949E-06 1.18211E-06 -9.12346E-04 1.12419E-05 1.65330E-06 -9.12346E-04 
7.58573E-06 1.52601E-06 -6.42512E-04 7.58498E-06 1.52589E-06 8.48294E-06 1.38764E-06 -6.42511E-04 1.24038E-05 1.92975E-06 -6.42511E-04 
8.81917E-06 1.94782E-06 -4.38559E-04 8.81789E-06 1.94757E-06 9.65818E-06 1.92666E-06 -4.38558E-04 1.40467E-05 2.73615E-06 -4.38558E-04 
1.02897E-05 2.28302E-06 -2.89331E-04 1.02873E-05 2.28255E-06 1.10709E-05 2.25097E-06 -2.89330E-04 1.60236E-05 3.19036E-06 -2.89330E-04 
1.20612E-05 2.65446E-06 -1.83934E-04 1.20568E-05 2.65356E-06 1.27795E-05 2.61145E-06 -1.83933E-04 1.84138E-05 3.69486E-06 -1.83933E-04 
1.41818E-05 3.06337E-06 -1.12304E-04 1.41727E-05 3.06154E-06 1.48313E-05 3.00932E-06 -1.12303E-04 2.12821E-05 4.25106E-06 -1.12304E-04 
1.67078E-05 3.51082E-06 -6.56197E-05 1.66878E-05 3.50683E-06 1.72799E-05 3.44527E-06 -6.56186E-05 2.47019E-05 4.85958E-06 -6.56191E-05 
1.97105E-05 3.99865E-06 -3.65488E-05 1.96613E-05 3.98913E-06 2.01863E-05 3.91938E-06 -3.65476E-05 2.87562E-05 5.52014E-06 -3.65481E-05 
