PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.22141E-06 5.90683E-07 1.30536E-01 2.22140E-06 5.90682E-07 1.98571E-06 5.70868E-07 1.30536E-01 2.54982E-06 6.00359E-07 1.30536E-01 
2.18385E-06 5.40971E-07 1.13011E-01 2.18384E-06 5.40970E-07 1.95245E-06 5.23473E-07 1.13011E-01 2.53125E-06 5.61442E-07 1.13011E-01 
2.18766E-06 5.10120E-07 9.66842E-02 2.18765E-06 5.10119E-07 1.95320E-06 4.90762E-07 9.66842E-02 2.55675E-06 5.40138E-07 9.66842E-02 
2.25021E-06 5.00451E-07 8.16593E-02 2.25019E-06 5.00449E-07 1.99919E-06 4.74346E-07 8.16593E-02 2.64004E-06 5.38315E-07 8.16593E-02 
2.36080E-06 5.06409E-07 6.80159E-02 2.36078E-06 5.06406E-07 2.08719E-06 4.72085E-07 6.80159E-02 2.77887E-06 5.53952E-07 6.80159E-02 
2.52703E-06 5.29724E-07 5.58053E-02 2.52700E-06 5.29719E-07 2.22379E-06 4.85508E-07 5.58053E-02 2.98212E-06 5.89055E-07 5.58053E-02 
2.75729E-06 5.72071E-07 4.50463E-02 2.75725E-06 5.72064E-07 2.41627E-06 5.16080E-07 4.50463E-02 3.25969E-06 6.45587E-07 4.50463E-02 
2.98525E-06 6.18904E-07 3.77103E-02 2.98519E-06 6.18895E-07 2.60865E-06 5.52382E-07 3.77103E-02 3.53235E-06 7.05227E-07 3.77103E-02 
3.06086E-06 6.35030E-07 3.57255E-02 3.06080E-06 6.35020E-07 2.67272E-06 5.65179E-07 3.57255E-02 3.62252E-06 7.25422E-07 3.57255E-02 
3.48228E-06 7.27676E-07 2.72336E-02 3.48218E-06 7.27659E-07 3.03128E-06 6.40320E-07 2.72336E-02 4.12339E-06 8.39622E-07 2.72336E-02 
4.01561E-06 8.47575E-07 2.02641E-02 4.01546E-06 8.47547E-07 3.48745E-06 7.39846E-07 2.02641E-02 4.75499E-06 9.84916E-07 2.02641E-02 
