PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.74734E-06 9.14627E-07 -6.25791E-02 2.74733E-06 9.14626E-07 2.50526E-06 8.94771E-07 -6.25791E-02 3.15713E-06 9.29939E-07 -6.25791E-02 
2.66578E-06 8.23159E-07 -5.41778E-02 2.66577E-06 8.23158E-07 2.42853E-06 8.05702E-07 -5.41778E-02 3.09445E-06 8.49387E-07 -5.41778E-02 
2.62904E-06 7.53794E-07 -4.63507E-02 2.62903E-06 7.53793E-07 2.38912E-06 7.34411E-07 -4.63507E-02 3.07928E-06 7.89595E-07 -4.63507E-02 
2.65485E-06 7.09028E-07 -3.91477E-02 2.65483E-06 7.09026E-07 2.39856E-06 6.82715E-07 -3.91477E-02 3.12566E-06 7.52631E-07 -3.91477E-02 
2.73238E-06 6.83241E-07 -3.26070E-02 2.73235E-06 6.83238E-07 2.45363E-06 6.48522E-07 -3.26070E-02 3.23132E-06 7.36496E-07 -3.26070E-02 
2.86936E-06 6.78284E-07 -2.67532E-02 2.86932E-06 6.78279E-07 2.56106E-06 6.33478E-07 -2.67532E-02 3.40530E-06 7.43313E-07 -2.67532E-02 
3.07422E-06 6.95869E-07 -2.15953E-02 3.07418E-06 6.95862E-07 2.72820E-06 6.39090E-07 -2.15953E-02 3.65752E-06 7.75083E-07 -2.15953E-02 
3.28518E-06 7.25927E-07 -1.80784E-02 3.28512E-06 7.25918E-07 2.90356E-06 6.58462E-07 -1.80784E-02 3.91327E-06 8.17959E-07 -1.80784E-02 
3.35626E-06 7.37534E-07 -1.71269E-02 3.35619E-06 7.37523E-07 2.96308E-06 6.66694E-07 -1.71269E-02 3.99893E-06 8.33639E-07 -1.71269E-02 
3.75863E-06 8.10963E-07 -1.30559E-02 3.75853E-06 8.10945E-07 3.30253E-06 7.22402E-07 -1.30559E-02 4.48098E-06 9.28649E-07 -1.30559E-02 
4.27704E-06 9.15284E-07 -9.71466E-03 4.27688E-06 9.15254E-07 3.74365E-06 8.06135E-07 -9.71466E-03 5.09797E-06 1.05840E-06 -9.71466E-03 
4.92778E-06 1.05151E-06 -7.04055E-03 4.92753E-06 1.05146E-06 4.30068E-06 9.18724E-07 -7.04055E-03 5.86932E-06 1.22425E-06 -7.04055E-03 
5.72943E-06 1.22027E-06 -4.95824E-03 5.72899E-06 1.22018E-06 4.98988E-06 1.06068E-06 -4.95824E-03 6.81716E-06 1.42714E-06 -4.95824E-03 
6.69745E-06 1.53565E-06 -3.38434E-03 6.69666E-06 1.53546E-06 5.93760E-06 1.46783E-06 -3.38434E-03 8.16050E-06 2.04649E-06 -3.38434E-03 
7.86393E-06 1.79620E-06 -2.23275E-03 7.86246E-06 1.79585E-06 7.08086E-06 1.72316E-06 -2.23275E-03 9.77530E-06 2.41197E-06 -2.23275E-03 
9.28608E-06 2.09384E-06 -1.41941E-03 9.28316E-06 2.09315E-06 8.47558E-06 2.01523E-06 -1.41941E-03 1.17396E-05 2.82671E-06 -1.41941E-03 
1.10042E-05 2.42882E-06 -8.66648E-04 1.09980E-05 2.42740E-06 1.01615E-05 2.34431E-06 -8.66647E-04 1.41084E-05 3.29127E-06 -8.66647E-04 
1.30659E-05 2.80140E-06 -5.06385E-04 1.30519E-05 2.79828E-06 1.21842E-05 2.71037E-06 -5.06385E-04 1.69445E-05 3.80566E-06 -5.06385E-04 
1.55311E-05 3.21259E-06 -2.82046E-04 1.54958E-05 3.20505E-06 1.45960E-05 3.11301E-06 -2.82046E-04 2.03194E-05 4.36933E-06 -2.82046E-04 
1.84878E-05 3.66694E-06 -1.49111E-04 1.83878E-05 3.64653E-06 1.74563E-05 3.55137E-06 -1.49110E-04 2.43143E-05 4.98101E-06 -1.49110E-04 
2.21135E-05 4.18319E-06 -7.44777E-05 2.17931E-05 4.12107E-06 2.08315E-05 4.02395E-06 -7.44771E-05 2.90201E-05 5.63865E-06 -7.44774E-05 
2.68956E-05 4.83005E-06 -3.49684E-05 2.57848E-05 4.62645E-06 2.47936E-05 4.52829E-06 -3.49677E-05 3.45380E-05 6.33919E-06 -3.49681E-05 
3.41461E-05 5.79885E-06 -1.53481E-05 3.04448E-05 5.15994E-06 2.94163E-05 5.06019E-06 -1.53475E-05 4.09771E-05 7.07820E-06 -1.53479E-05 
4.58882E-05 7.34168E-06 -6.25964E-06 3.58634E-05 5.71823E-06 3.47615E-05 5.61200E-06 -6.25915E-06 4.84489E-05 7.84902E-06 -6.25956E-06 
6.19491E-05 9.29694E-06 -2.35655E-06 4.21403E-05 6.29749E-06 4.08620E-05 6.17087E-06 -2.35616E-06 5.70586E-05 8.64194E-06 -2.35662E-06 
7.90180E-05 1.10761E-05 -8.12867E-07 4.93844E-05 6.89338E-06 4.77218E-05 6.72080E-06 -8.12536E-07 6.69063E-05 9.44532E-06 -8.13053E-07 
1.58068E-06 -6.11556E-07 -6.66707E-03 1.58067E-06 -6.11557E-07 1.29504E-06 -6.35042E-07 -6.66707E-03 2.07726E-06 -5.93365E-07 -6.66707E-03 
1.71456E-06 -4.91092E-07 -5.77201E-03 1.71454E-06 -4.91093E-07 1.43485E-06 -5.11667E-07 -5.77201E-03 2.23511E-06 -4.59303E-07 -5.77201E-03 
1.88810E-06 -3.59202E-07 -4.93812E-03 1.88808E-06 -3.59204E-07 1.60484E-06 -3.82241E-07 -4.93812E-03 2.43569E-06 -3.15511E-07 -4.93812E-03 
2.12115E-06 -2.14329E-07 -4.17073E-03 2.12113E-06 -2.14331E-07 1.81744E-06 -2.45999E-07 -4.17073E-03 2.69439E-06 -1.60943E-07 -4.17073E-03 
2.39882E-06 -6.45220E-08 -3.47389E-03 2.39879E-06 -6.45255E-08 2.06727E-06 -1.06626E-07 -3.47389E-03 3.00689E-06 8.18992E-10 -3.47389E-03 
2.72956E-06 9.17167E-08 -2.85024E-03 2.72952E-06 9.17113E-08 2.36160E-06 3.71392E-08 -2.85024E-03 3.38318E-06 1.71593E-07 -2.85024E-03 
3.12307E-06 2.56127E-07 -2.30073E-03 3.12302E-06 2.56119E-07 2.70884E-06 1.86800E-07 -2.30073E-03 3.83472E-06 3.53452E-07 -2.30073E-03 
3.47759E-06 3.90164E-07 -1.92604E-03 3.47752E-06 3.90152E-07 3.01989E-06 3.07717E-07 -1.92604E-03 4.24394E-06 5.03201E-07 -1.92604E-03 
3.59042E-06 4.30634E-07 -1.82467E-03 3.59034E-06 4.30621E-07 3.11862E-06 3.44053E-07 -1.82467E-03 4.37453E-06 5.48656E-07 -1.82467E-03 
4.19158E-06 6.32491E-07 -1.39095E-03 4.19146E-06 6.32469E-07 3.64326E-06 5.24256E-07 -1.39095E-03 5.07259E-06 7.76852E-07 -1.39095E-03 
4.91134E-06 8.51194E-07 -1.03498E-03 4.91115E-06 8.51157E-07 4.26937E-06 7.17915E-07 -1.03498E-03 5.91179E-06 1.02646E-06 -1.03498E-03 
5.77041E-06 1.08945E-06 -7.50088E-04 5.77010E-06 1.08939E-06 5.01527E-06 9.27552E-07 -7.50087E-04 6.91650E-06 1.30057E-06 -7.50088E-04 
6.79244E-06 1.34984E-06 -5.28242E-04 6.79191E-06 1.34973E-06 5.90195E-06 1.15562E-06 -5.28242E-04 8.11454E-06 1.60209E-06 -5.28242E-04 
8.00240E-06 1.77271E-06 -3.60562E-04 8.00146E-06 1.77247E-06 7.08760E-06 1.69061E-06 -3.60561E-04 9.77722E-06 2.39388E-06 -3.60562E-04 
9.43617E-06 2.11489E-06 -2.37874E-04 9.43439E-06 2.11446E-06 8.49353E-06 2.02660E-06 -2.37873E-04 1.17500E-05 2.86128E-06 -2.37873E-04 
1.11623E-05 2.49057E-06 -1.51222E-04 1.11588E-05 2.48974E-06 1.01870E-05 2.39574E-06 -1.51221E-04 1.41259E-05 3.37615E-06 -1.51221E-04 
1.32294E-05 2.90184E-06 -9.23312E-05 1.32220E-05 2.90014E-06 1.22158E-05 2.80011E-06 -9.23303E-05 1.69704E-05 3.94079E-06 -9.23306E-05 
1.56943E-05 3.35050E-06 -5.39494E-05 1.56775E-05 3.34675E-06 1.46345E-05 3.24119E-06 -5.39485E-05 2.03576E-05 4.55657E-06 -5.39489E-05 
1.86276E-05 3.83893E-06 -3.00487E-05 1.85852E-05 3.82990E-06 1.75045E-05 3.71965E-06 -3.00477E-05 2.43710E-05 5.22386E-06 -3.00481E-05 
2.21323E-05 4.37339E-06 -1.58859E-05 2.20125E-05 4.34902E-06 2.08949E-05 4.23532E-06 -1.58849E-05 2.91044E-05 5.94188E-06 -1.58854E-05 
2.64175E-05 4.97664E-06 -7.93464E-06 2.60346E-05 4.90271E-06 2.48822E-05 4.78698E-06 -7.93361E-06 3.46625E-05 6.70862E-06 -7.93408E-06 
3.20590E-05 5.73024E-06 -3.72530E-06 3.07352E-05 5.48867E-06 2.95488E-05 5.37202E-06 -3.72429E-06 4.11605E-05 7.52064E-06 -3.72480E-06 
4.06079E-05 6.85958E-06 -1.63483E-06 3.62070E-05 6.10379E-06 3.49775E-05 5.98558E-06 -1.63392E-06 4.87217E-05 8.37272E-06 -1.63447E-06 
5.44437E-05 8.65887E-06 -6.66338E-07 4.25519E-05 6.74418E-06 4.12370E-05 6.61866E-06 -6.65589E-07 5.74712E-05 9.25693E-06 -6.66198E-07 
7.33244E-05 1.09323E-05 -2.50287E-07 4.98818E-05 7.40530E-06 4.83599E-05 7.25616E-06 -2.49699E-07 6.75251E-05 1.01618E-05 -2.50368E-07 
9.33051E-05 1.29858E-05 -8.56652E-08 5.83184E-05 8.08198E-06 5.63450E-05 7.87939E-06 -8.51661E-08 7.89923E-05 1.10735E-05 -8.59091E-08 
1.05315E-06 -1.56940E-06 1.87606E-02 1.05314E-06 -1.56940E-06 7.16490E-07 -1.59716E-06 1.87606E-02 1.65541E-06 -1.54780E-06 1.87606E-02 
1.32896E-06 -1.31166E-06 1.62420E-02 1.32894E-06 -1.31166E-06 9.99569E-07 -1.33588E-06 1.62420E-02 1.96169E-06 -1.27309E-06 1.62420E-02 
1.64667E-06 -1.04713E-06 1.38955E-02 1.64665E-06 -1.04713E-06 1.31256E-06 -1.07450E-06 1.38955E-02 2.31329E-06 -9.93751E-07 1.38955E-02 
2.02923E-06 -7.74734E-07 1.17361E-02 2.02920E-06 -7.74737E-07 1.66957E-06 -8.12866E-07 1.17361E-02 2.72783E-06 -7.09301E-07 1.17361E-02 
2.45721E-06 -5.04978E-07 9.77528E-03 2.45717E-06 -5.04982E-07 2.06304E-06 -5.56067E-07 9.77528E-03 3.19894E-06 -4.24731E-07 9.77528E-03 
2.94023E-06 -2.36460E-07 8.02038E-03 2.94018E-06 -2.36466E-07 2.50119E-06 -3.02977E-07 8.02038E-03 3.73804E-06 -1.38267E-07 8.02038E-03 
3.48957E-06 3.26946E-08 6.47408E-03 3.48950E-06 3.26842E-08 2.99380E-06 -5.19923E-08 6.47408E-03 4.35848E-06 1.52346E-07 6.47408E-03 
3.96835E-06 2.42818E-07 5.41974E-03 3.96826E-06 2.42803E-07 3.41948E-06 1.42027E-07 5.41974E-03 4.90403E-06 3.81728E-07 5.41974E-03 
4.11828E-06 3.04755E-07 5.13449E-03 4.11819E-06 3.04739E-07 3.55224E-06 1.98901E-07 5.13449E-03 5.07562E-06 4.49762E-07 5.13449E-03 
4.90248E-06 6.04382E-07 3.91403E-03 4.90233E-06 6.04355E-07 4.24341E-06 4.72079E-07 3.91403E-03 5.97757E-06 7.81522E-07 3.91403E-03 
5.81823E-06 9.14065E-07 2.91237E-03 5.81799E-06 9.14021E-07 5.04574E-06 7.51314E-07 2.91237E-03 7.03797E-06 1.12875E-06 2.91237E-03 
6.89054E-06 1.23762E-06 2.11069E-03 6.89017E-06 1.23755E-06 5.98146E-06 1.04024E-06 2.11069E-03 8.28609E-06 1.49566E-06 2.11069E-03 
8.14798E-06 1.57886E-06 1.48644E-03 8.14734E-06 1.57873E-06 7.07606E-06 1.34255E-06 1.48644E-03 9.75533E-06 1.88641E-06 1.48644E-03 
9.62658E-06 2.10870E-06 1.01460E-03 9.62543E-06 2.10842E-06 8.52557E-06 2.00937E-06 1.01460E-03 1.17797E-05 2.86387E-06 1.01460E-03 
1.13645E-05 2.53197E-06 6.69359E-04 1.13623E-05 2.53145E-06 1.02301E-05 2.42531E-06 6.69360E-04 1.41653E-05 3.43642E-06 6.69360E-04 
1.34422E-05 2.98877E-06 4.25527E-04 1.34379E-05 2.98776E-06 1.22688E-05 2.87441E-06 4.25528E-04 1.70212E-05 4.05846E-06 4.25527E-04 
1.59168E-05 3.48221E-06 2.59813E-04 1.59079E-05 3.48015E-06 1.46980E-05 3.35981E-06 2.59815E-04 2.04239E-05 4.73319E-06 2.59814E-04 
1.88547E-05 4.01494E-06 1.51810E-04 1.88344E-05 4.01044E-06 1.75812E-05 3.88372E-06 1.51811E-04 2.44594E-05 5.46260E-06 1.51811E-04 
2.23378E-05 4.59015E-06 8.45549E-05 2.22870E-05 4.57934E-06 2.09896E-05 4.44734E-06 8.45564E-05 2.92241E-05 6.24733E-06 8.45558E-05 
2.64863E-05 5.21547E-06 4.47021E-05 2.63430E-05 5.18641E-06 2.50026E-05 5.05063E-06 4.47036E-05 3.48257E-05 7.08647E-06 4.47030E-05 
3.15453E-05 5.91795E-06 2.23279E-05 3.10883E-05 5.83002E-06 2.97077E-05 5.69220E-06 2.23295E-05 4.13834E-05 7.97756E-06 2.23288E-05 
3.81947E-05 6.79387E-06 1.04835E-05 3.66179E-05 6.50745E-06 3.51983E-05 6.36892E-06 1.04851E-05 4.90280E-05 8.91637E-06 1.04843E-05 
4.82664E-05 8.10829E-06 4.60184E-06 4.30365E-05 7.21492E-06 4.15676E-05 7.07494E-06 4.60322E-06 5.78984E-05 9.89652E-06 4.60240E-06 
