PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.28970E-06 6.47699E-07 -6.73591E-02 2.28969E-06 6.47699E-07 2.06706E-06 6.29110E-07 -6.73591E-02 2.64636E-06 6.59732E-07 -6.73591E-02 
2.24359E-06 5.90216E-07 -5.83161E-02 2.24358E-06 5.90215E-07 2.02531E-06 5.73883E-07 -5.83161E-02 2.61893E-06 6.12861E-07 -5.83161E-02 
2.23899E-06 5.52004E-07 -4.98911E-02 2.23898E-06 5.52003E-07 2.01781E-06 5.33787E-07 -4.98911E-02 2.63573E-06 5.84033E-07 -4.98911E-02 
2.29338E-06 5.35468E-07 -4.21379E-02 2.29337E-06 5.35466E-07 2.05588E-06 5.10502E-07 -4.21379E-02 2.71058E-06 5.75189E-07 -4.21379E-02 
2.39614E-06 5.35093E-07 -3.50976E-02 2.39612E-06 5.35090E-07 2.13632E-06 5.01918E-07 -3.50976E-02 2.84123E-06 5.84331E-07 -3.50976E-02 
2.55485E-06 5.52627E-07 -2.87967E-02 2.55482E-06 5.52623E-07 2.26572E-06 5.09579E-07 -2.87967E-02 3.03658E-06 6.13480E-07 -2.87967E-02 
2.77787E-06 5.89750E-07 -2.32449E-02 2.77783E-06 5.89743E-07 2.45133E-06 5.34958E-07 -2.32449E-02 3.30646E-06 6.64604E-07 -2.32449E-02 
3.00039E-06 6.32917E-07 -1.94593E-02 3.00034E-06 6.32908E-07 2.63859E-06 5.67626E-07 -1.94593E-02 3.57329E-06 7.20428E-07 -1.94593E-02 
3.07445E-06 6.48031E-07 -1.84351E-02 3.07438E-06 6.48021E-07 2.70119E-06 5.79422E-07 -1.84351E-02 3.66177E-06 7.39567E-07 -1.84351E-02 
3.48849E-06 7.36218E-07 -1.40531E-02 3.48840E-06 7.36201E-07 3.05291E-06 6.50164E-07 -1.40531E-02 4.15463E-06 8.49085E-07 -1.40531E-02 
