PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.87527E-06 3.16727E-07 -2.00833E-02 1.87527E-06 3.16727E-07 1.65609E-06 2.98225E-07 -2.00833E-02 2.19958E-06 3.26362E-07 -2.00833E-02 
1.87446E-06 3.03223E-07 -1.73871E-02 1.87445E-06 3.03222E-07 1.65946E-06 2.86956E-07 -1.73871E-02 2.21787E-06 3.23582E-07 -1.73871E-02 
1.91253E-06 3.06090E-07 -1.48752E-02 1.91252E-06 3.06089E-07 1.69430E-06 2.87888E-07 -1.48752E-02 2.27767E-06 3.35926E-07 -1.48752E-02 
2.00632E-06 3.27319E-07 -1.25636E-02 2.00630E-06 3.27318E-07 1.77146E-06 3.02349E-07 -1.25636E-02 2.39225E-06 3.64966E-07 -1.25636E-02 
2.14506E-06 3.61298E-07 -1.04645E-02 2.14504E-06 3.61296E-07 1.88757E-06 3.28096E-07 -1.04645E-02 2.55923E-06 4.08586E-07 -1.04645E-02 
2.33621E-06 4.09639E-07 -8.58583E-03 2.33618E-06 4.09635E-07 2.04908E-06 3.66536E-07 -8.58583E-03 2.78735E-06 4.68667E-07 -8.58583E-03 
2.58806E-06 4.73963E-07 -6.93052E-03 2.58802E-06 4.73956E-07 2.26320E-06 4.19087E-07 -6.93052E-03 3.08640E-06 5.47118E-07 -6.93052E-03 
2.83042E-06 5.35714E-07 -5.80185E-03 2.83037E-06 5.35704E-07 2.47005E-06 4.70315E-07 -5.80185E-03 3.37334E-06 6.21623E-07 -5.80185E-03 
2.90987E-06 5.55862E-07 -5.49649E-03 2.90981E-06 5.55851E-07 2.53798E-06 4.87139E-07 -5.49649E-03 3.46729E-06 6.45822E-07 -5.49649E-03 
3.34723E-06 6.65617E-07 -4.18998E-03 3.34714E-06 6.65600E-07 2.91267E-06 5.79419E-07 -4.18998E-03 3.98383E-06 7.77038E-07 -4.18998E-03 
