PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.93309E-06 4.30493E-07 3.82164E-02 1.93308E-06 4.30492E-07 1.69329E-06 4.10138E-07 3.82164E-02 2.19535E-06 4.35533E-07 3.82164E-02 
1.91564E-06 4.00565E-07 3.30858E-02 1.91563E-06 4.00564E-07 1.67980E-06 3.82473E-07 3.30858E-02 2.19622E-06 4.16059E-07 3.30858E-02 
1.93721E-06 3.87666E-07 2.83058E-02 1.93720E-06 3.87665E-07 1.69809E-06 3.67790E-07 2.83058E-02 2.23862E-06 4.12408E-07 2.83058E-02 
2.01391E-06 3.93680E-07 2.39071E-02 2.01389E-06 3.93678E-07 1.75861E-06 3.67397E-07 2.39071E-02 2.33537E-06 4.26115E-07 2.39071E-02 
2.13571E-06 4.13430E-07 1.99127E-02 2.13569E-06 4.13428E-07 1.85839E-06 3.79308E-07 1.99127E-02 2.48447E-06 4.55340E-07 1.99127E-02 
2.30997E-06 4.48553E-07 1.63379E-02 2.30994E-06 4.48549E-07 2.00378E-06 4.04959E-07 1.63379E-02 2.69456E-06 5.01986E-07 1.63379E-02 
2.54484E-06 5.00666E-07 1.31880E-02 2.54480E-06 5.00660E-07 2.20189E-06 4.45765E-07 1.31880E-02 2.97523E-06 5.67952E-07 1.31880E-02 
2.77389E-06 5.53644E-07 1.10403E-02 2.77384E-06 5.53635E-07 2.39633E-06 4.88606E-07 1.10403E-02 3.24760E-06 6.33432E-07 1.10403E-02 
2.84941E-06 5.71334E-07 1.04592E-02 2.84935E-06 5.71325E-07 2.46061E-06 5.03089E-07 1.04592E-02 3.33722E-06 6.55093E-07 1.04592E-02 
3.26761E-06 6.70016E-07 7.97308E-03 3.26753E-06 6.70000E-07 2.81767E-06 5.84883E-07 7.97308E-03 3.83247E-06 7.74807E-07 7.97308E-03 
