PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.42873E-06 2.77442E-07 -2.57564E-02 2.42871E-06 2.77440E-07 3.32808E-06 3.36397E-07 -2.57564E-02 5.01157E-06 4.39877E-07 -2.57564E-02 
2.42998E-06 2.76350E-07 -2.22986E-02 2.42996E-06 2.76349E-07 3.31969E-06 3.33062E-07 -2.22986E-02 5.00389E-06 4.42589E-07 -2.22986E-02 
2.46983E-06 2.91948E-07 -1.90771E-02 2.46980E-06 2.91946E-07 3.34258E-06 3.41949E-07 -1.90771E-02 5.03774E-06 4.60645E-07 -1.90771E-02 
2.56620E-06 3.25984E-07 -1.61125E-02 2.56617E-06 3.25981E-07 3.40811E-06 3.64246E-07 -1.61125E-02 5.12700E-06 4.95471E-07 -1.61125E-02 
2.70722E-06 3.71251E-07 -1.34204E-02 2.70718E-06 3.71247E-07 3.51209E-06 3.96580E-07 -1.34204E-02 5.26820E-06 5.43521E-07 -1.34204E-02 
2.90021E-06 4.29294E-07 -1.10111E-02 2.90016E-06 4.29288E-07 3.66089E-06 4.40304E-07 -1.10111E-02 5.47001E-06 6.06611E-07 -1.10111E-02 
3.15338E-06 5.01696E-07 -8.88824E-03 3.15331E-06 5.01688E-07 3.86166E-06 4.96803E-07 -8.88824E-03 5.74213E-06 6.86612E-07 -8.88824E-03 
3.39636E-06 5.68575E-07 -7.44074E-03 3.39626E-06 5.68564E-07 4.05771E-06 5.50163E-07 -7.44074E-03 6.00776E-06 7.61305E-07 -7.44074E-03 
3.47591E-06 5.90038E-07 -7.04913E-03 3.47581E-06 5.90026E-07 4.12239E-06 5.67458E-07 -7.04913E-03 6.09539E-06 7.85394E-07 -7.04913E-03 
3.91323E-06 7.04928E-07 -5.37356E-03 3.91309E-06 7.04907E-07 4.48106E-06 6.61060E-07 -5.37356E-03 6.58127E-06 9.15061E-07 -5.37356E-03 
