PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.51962E-06 8.24981E-07 1.69558E-01 2.51961E-06 8.24980E-07 3.21305E-06 8.73401E-07 1.69558E-01 4.52556E-06 9.54501E-07 1.69558E-01 
2.45217E-06 7.47867E-07 1.46794E-01 2.45215E-06 7.47866E-07 3.14129E-06 7.94857E-07 1.46794E-01 4.46276E-06 8.83467E-07 1.46794E-01 
2.43035E-06 6.93118E-07 1.25587E-01 2.43033E-06 6.93116E-07 3.10724E-06 7.34098E-07 1.25587E-01 4.44821E-06 8.33401E-07 1.25587E-01 
2.47265E-06 6.63005E-07 1.06071E-01 2.47263E-06 6.63002E-07 3.12287E-06 6.92796E-07 1.06071E-01 4.49642E-06 8.06213E-07 1.06071E-01 
2.56701E-06 6.50831E-07 8.83485E-02 2.56697E-06 6.50828E-07 3.18418E-06 6.68116E-07 8.83485E-02 4.60424E-06 7.98976E-07 8.83485E-02 
2.72115E-06 6.58390E-07 7.24878E-02 2.72110E-06 6.58384E-07 3.29792E-06 6.61653E-07 7.24878E-02 4.78074E-06 8.13757E-07 7.24878E-02 
2.94355E-06 6.87354E-07 5.85124E-02 2.94349E-06 6.87346E-07 3.47147E-06 6.74884E-07 5.85124E-02 5.03590E-06 8.52517E-07 5.85124E-02 
3.16834E-06 7.25426E-07 4.89834E-02 3.16826E-06 7.25415E-07 3.65190E-06 6.99481E-07 4.89834E-02 5.29426E-06 9.00120E-07 4.89834E-02 
3.24351E-06 7.39244E-07 4.64053E-02 3.24343E-06 7.39232E-07 3.71292E-06 7.09131E-07 4.64053E-02 5.38073E-06 9.17069E-07 4.64053E-02 
3.66573E-06 8.22406E-07 3.53748E-02 3.66561E-06 8.22386E-07 4.05970E-06 7.70915E-07 3.53748E-02 5.86711E-06 1.01743E-06 3.53748E-02 
4.20461E-06 9.35145E-07 2.63218E-02 4.20442E-06 9.35113E-07 4.50849E-06 8.59629E-07 2.63218E-02 6.48919E-06 1.15140E-06 2.63218E-02 
4.87655E-06 1.07852E-06 1.90763E-02 4.87624E-06 1.07847E-06 5.07365E-06 9.76156E-07 1.90763E-02 7.26652E-06 1.32037E-06 1.90763E-02 
5.70021E-06 1.25325E-06 1.34343E-02 5.69970E-06 1.25316E-06 5.77156E-06 1.12108E-06 1.34343E-02 8.22137E-06 1.52538E-06 1.34343E-02 
6.69222E-06 1.57759E-06 9.16986E-03 6.69133E-06 1.57739E-06 6.73045E-06 1.53906E-06 9.16986E-03 9.57566E-06 2.16001E-06 9.16986E-03 
7.88552E-06 1.84216E-06 6.04964E-03 7.88388E-06 1.84179E-06 7.88920E-06 1.79626E-06 6.04964E-03 1.12083E-05 2.52677E-06 6.04964E-03 
9.33578E-06 2.14292E-06 3.84589E-03 9.33257E-06 2.14221E-06 9.30057E-06 2.08944E-06 3.84589E-03 1.31922E-05 2.94190E-06 3.84589E-03 
1.10834E-05 2.48023E-06 2.34818E-03 1.10767E-05 2.47877E-06 1.10043E-05 2.41895E-06 2.34818E-03 1.55823E-05 3.40604E-06 2.34818E-03 
1.31762E-05 2.85444E-06 1.37205E-03 1.31612E-05 2.85123E-06 1.30462E-05 2.78484E-06 1.37205E-03 1.84416E-05 3.91930E-06 1.37205E-03 
1.56746E-05 3.26665E-06 7.64203E-04 1.56370E-05 3.25892E-06 1.54786E-05 3.18678E-06 7.64204E-04 2.18416E-05 4.48117E-06 7.64203E-04 
1.86678E-05 3.72159E-06 4.04015E-04 1.85620E-05 3.70075E-06 1.83606E-05 3.62396E-06 4.04015E-04 2.58632E-05 5.09046E-06 4.04015E-04 
2.23381E-05 4.23836E-06 2.01797E-04 2.20014E-05 4.17510E-06 2.17587E-05 4.09495E-06 2.01798E-04 3.05974E-05 5.74518E-06 2.01798E-04 
2.71884E-05 4.88668E-06 9.47472E-05 2.60282E-05 4.67982E-06 2.57448E-05 4.59733E-06 9.47479E-05 3.61450E-05 6.44234E-06 9.47476E-05 
3.45693E-05 5.86003E-06 4.15865E-05 3.07241E-05 5.21223E-06 3.03922E-05 5.12692E-06 4.15872E-05 4.26147E-05 7.17755E-06 4.15869E-05 
4.65430E-05 7.41209E-06 1.69619E-05 3.61791E-05 5.76908E-06 3.57626E-05 5.67610E-06 1.69625E-05 5.01175E-05 7.94419E-06 1.69622E-05 
