PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.24955E-06 5.97454E-07 -6.00660E-02 2.24953E-06 5.97453E-07 2.36686E-06 6.04611E-07 -6.00660E-02 3.21357E-06 6.54034E-07 -6.00660E-02 
2.21235E-06 5.48766E-07 -5.20021E-02 2.21233E-06 5.48765E-07 2.33152E-06 5.56840E-07 -5.20021E-02 3.19176E-06 6.14626E-07 -5.20021E-02 
2.21816E-06 5.19865E-07 -4.44893E-02 2.21814E-06 5.19864E-07 2.33135E-06 5.24386E-07 -4.44893E-02 3.21546E-06 5.93598E-07 -4.44893E-02 
2.28435E-06 5.12741E-07 -3.75756E-02 2.28433E-06 5.12739E-07 2.37759E-06 5.08678E-07 -3.75756E-02 3.29842E-06 5.92606E-07 -3.75756E-02 
2.39956E-06 5.21325E-07 -3.12975E-02 2.39954E-06 5.21322E-07 2.46664E-06 5.07255E-07 -3.12975E-02 3.43795E-06 6.09229E-07 -3.12975E-02 
2.57141E-06 5.47331E-07 -2.56789E-02 2.57138E-06 5.47327E-07 2.60513E-06 5.21632E-07 -2.56789E-02 3.64303E-06 6.45456E-07 -2.56789E-02 
2.80834E-06 5.92413E-07 -2.07281E-02 2.80829E-06 5.92405E-07 2.80038E-06 5.53258E-07 -2.07281E-02 3.92356E-06 7.03225E-07 -2.07281E-02 
3.04220E-06 6.41375E-07 -1.73524E-02 3.04213E-06 6.41365E-07 2.99554E-06 5.90432E-07 -1.73524E-02 4.19935E-06 7.63884E-07 -1.73524E-02 
3.11966E-06 6.58124E-07 -1.64391E-02 3.11959E-06 6.58113E-07 3.06052E-06 6.03491E-07 -1.64391E-02 4.29057E-06 7.84385E-07 -1.64391E-02 
3.55069E-06 7.53721E-07 -1.25316E-02 3.55059E-06 7.53703E-07 3.42414E-06 6.79913E-07 -1.25316E-02 4.79736E-06 9.00069E-07 -1.25316E-02 
