PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.23293E-06 4.45126E-07 1.02129E-01 2.23292E-06 4.45125E-07 2.74074E-06 4.79640E-07 1.02129E-01 3.95247E-06 5.53319E-07 1.02129E-01 
2.21539E-06 4.18838E-07 8.84183E-02 2.21537E-06 4.18837E-07 2.72043E-06 4.52683E-07 8.84183E-02 3.94135E-06 5.33932E-07 8.84183E-02 
2.23983E-06 4.11253E-07 7.56444E-02 2.23981E-06 4.11252E-07 2.73424E-06 4.39875E-07 7.56444E-02 3.97486E-06 5.31853E-07 7.56444E-02 
2.32404E-06 4.24241E-07 6.38891E-02 2.32402E-06 4.24239E-07 2.79356E-06 4.42528E-07 6.38891E-02 4.06693E-06 5.48623E-07 6.38891E-02 
2.45614E-06 4.51144E-07 5.32147E-02 2.45611E-06 4.51141E-07 2.89444E-06 4.57745E-07 5.32147E-02 4.21447E-06 5.81298E-07 5.32147E-02 
2.64374E-06 4.93620E-07 4.36613E-02 2.64370E-06 4.93615E-07 3.04349E-06 4.86985E-07 4.36613E-02 4.42644E-06 6.31810E-07 4.36613E-02 
2.89528E-06 5.53307E-07 3.52436E-02 2.89522E-06 5.53299E-07 3.24806E-06 5.31684E-07 3.52436E-02 4.71278E-06 7.02086E-07 3.52436E-02 
3.13972E-06 6.12305E-07 2.95040E-02 3.13964E-06 6.12294E-07 3.44959E-06 5.77756E-07 2.95040E-02 4.99239E-06 7.71219E-07 2.95040E-02 
3.22016E-06 6.31783E-07 2.79512E-02 3.22008E-06 6.31771E-07 3.51632E-06 5.93220E-07 2.79512E-02 5.08462E-06 7.94003E-07 2.79512E-02 
3.66474E-06 7.39160E-07 2.13072E-02 3.66461E-06 7.39140E-07 3.88748E-06 6.79926E-07 2.13072E-02 5.59564E-06 9.19404E-07 2.13072E-02 
4.22163E-06 8.71803E-07 1.58544E-02 4.22144E-06 8.71771E-07 4.35632E-06 7.89193E-07 1.58543E-02 6.23809E-06 1.07409E-06 1.58543E-02 
4.90772E-06 1.03119E-06 1.14902E-02 4.90742E-06 1.03113E-06 4.93766E-06 9.22317E-07 1.14902E-02 7.03202E-06 1.25989E-06 1.14902E-02 
5.74226E-06 1.21852E-06 8.09186E-03 5.74176E-06 1.21843E-06 5.64843E-06 1.08037E-06 8.09186E-03 8.00028E-06 1.47830E-06 8.09186E-03 
