PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.97487E-06 4.56856E-07 1.36007E-01 1.97486E-06 4.56855E-07 1.79544E-06 4.41431E-07 1.36007E-01 2.35129E-06 4.70865E-07 1.36007E-01 
1.95461E-06 4.24067E-07 1.17748E-01 1.95460E-06 4.24066E-07 1.77902E-06 4.10686E-07 1.17748E-01 2.34941E-06 4.48405E-07 1.17748E-01 
1.97370E-06 4.08638E-07 1.00736E-01 1.97369E-06 4.08637E-07 1.79483E-06 3.93254E-07 1.00736E-01 2.38967E-06 4.42140E-07 1.00736E-01 
2.04967E-06 4.12926E-07 8.50819E-02 2.04966E-06 4.12924E-07 1.85418E-06 3.90724E-07 8.50819E-02 2.48586E-06 4.53929E-07 8.50819E-02 
2.17188E-06 4.31383E-07 7.08666E-02 2.17186E-06 4.31380E-07 1.95378E-06 4.00915E-07 7.08666E-02 2.63567E-06 4.81707E-07 7.08666E-02 
2.34783E-06 4.65690E-07 5.81443E-02 2.34780E-06 4.65686E-07 2.10014E-06 4.25302E-07 5.81443E-02 2.84793E-06 5.27427E-07 5.81443E-02 
2.58585E-06 5.17505E-07 4.69343E-02 2.58581E-06 5.17498E-07 2.30050E-06 4.65337E-07 4.69343E-02 3.13243E-06 5.93038E-07 4.69343E-02 
2.81845E-06 5.70628E-07 3.92908E-02 2.81840E-06 5.70619E-07 2.49767E-06 5.07939E-07 3.92908E-02 3.40901E-06 6.58659E-07 3.92908E-02 
2.89520E-06 5.88426E-07 3.72229E-02 2.89514E-06 5.88416E-07 2.56291E-06 5.22412E-07 3.72229E-02 3.50008E-06 6.80434E-07 3.72229E-02 
3.32060E-06 6.88028E-07 2.83751E-02 3.32051E-06 6.88011E-07 2.92576E-06 6.04548E-07 2.83751E-02 4.00379E-06 8.01144E-07 2.83751E-02 
