PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.32612E-06 7.49486E-07 -1.08552E-01 2.32611E-06 7.49486E-07 2.09696E-06 7.30154E-07 -1.08552E-01 2.64117E-06 7.58331E-07 -1.08552E-01 
2.26723E-06 6.78001E-07 -9.39786E-02 2.26722E-06 6.78001E-07 2.04228E-06 6.60946E-07 -9.39786E-02 2.60135E-06 6.97603E-07 -9.39786E-02 
2.25114E-06 6.26848E-07 -8.04014E-02 2.25113E-06 6.26846E-07 2.02296E-06 6.07885E-07 -8.04014E-02 2.60687E-06 6.55935E-07 -8.04014E-02 
2.29477E-06 5.98271E-07 -6.79069E-02 2.29475E-06 5.98269E-07 2.05005E-06 5.72592E-07 -6.79069E-02 2.67120E-06 6.35185E-07 -6.79069E-02 
2.38771E-06 5.86952E-07 -5.65612E-02 2.38769E-06 5.86949E-07 2.12046E-06 5.53099E-07 -5.65612E-02 2.79225E-06 6.33510E-07 -5.65612E-02 
2.53751E-06 5.94661E-07 -4.64070E-02 2.53748E-06 5.94657E-07 2.24078E-06 5.50976E-07 -4.64070E-02 2.97886E-06 6.52952E-07 -4.64070E-02 
2.75249E-06 6.23070E-07 -3.74600E-02 2.75245E-06 6.23063E-07 2.41823E-06 5.67690E-07 -3.74600E-02 3.24080E-06 6.95464E-07 -3.74600E-02 
2.96934E-06 6.60236E-07 -3.13594E-02 2.96928E-06 6.60226E-07 2.59975E-06 5.94401E-07 -3.13594E-02 3.50200E-06 7.45354E-07 -3.13594E-02 
3.04181E-06 6.73713E-07 -2.97089E-02 3.04175E-06 6.73703E-07 2.66076E-06 6.04576E-07 -2.97089E-02 3.58889E-06 7.62872E-07 -2.97089E-02 
3.44877E-06 7.54796E-07 -2.26471E-02 3.44868E-06 7.54779E-07 3.00539E-06 6.68296E-07 -2.26471E-02 4.07463E-06 8.65350E-07 -2.26471E-02 
3.96831E-06 8.64763E-07 -1.68514E-02 3.96817E-06 8.64734E-07 3.44845E-06 7.58067E-07 -1.68514E-02 4.69152E-06 1.00050E-06 -1.68514E-02 
4.61667E-06 1.00476E-06 -1.22128E-02 4.61643E-06 1.00471E-06 4.00414E-06 8.74858E-07 -1.22128E-02 5.45890E-06 1.16983E-06 -1.22128E-02 
5.41236E-06 1.17561E-06 -8.60073E-03 5.41195E-06 1.17553E-06 4.68870E-06 1.01935E-06 -8.60073E-03 6.39880E-06 1.37445E-06 -8.60073E-03 
6.36999E-06 1.48915E-06 -5.87059E-03 6.36924E-06 1.48897E-06 5.62603E-06 1.42249E-06 -5.87059E-03 7.72615E-06 1.98578E-06 -5.87059E-03 
7.52178E-06 1.74868E-06 -3.87301E-03 7.52038E-06 1.74833E-06 6.75428E-06 1.67685E-06 -3.87301E-03 9.31874E-06 2.34879E-06 -3.87301E-03 
8.92492E-06 2.04418E-06 -2.46216E-03 8.92212E-06 2.04351E-06 8.12970E-06 1.96684E-06 -2.46216E-03 1.12552E-05 2.75985E-06 -2.46216E-03 
1.06194E-05 2.37613E-06 -1.50332E-03 1.06135E-05 2.37474E-06 9.79176E-06 2.29295E-06 -1.50332E-03 1.35901E-05 3.21973E-06 -1.50332E-03 
1.26526E-05 2.74496E-06 -8.78393E-04 1.26390E-05 2.74190E-06 1.17858E-05 2.65532E-06 -8.78392E-04 1.63858E-05 3.72865E-06 -8.78392E-04 
1.50838E-05 3.15182E-06 -4.89247E-04 1.50495E-05 3.14442E-06 1.41638E-05 3.05374E-06 -4.89246E-04 1.97133E-05 4.28623E-06 -4.89246E-04 
1.79997E-05 3.60134E-06 -2.58652E-04 1.79024E-05 3.58129E-06 1.69846E-05 3.48747E-06 -2.58651E-04 2.36530E-05 4.89138E-06 -2.58652E-04 
2.15750E-05 4.11203E-06 -1.29192E-04 2.12625E-05 4.05097E-06 2.03140E-05 3.95517E-06 -1.29191E-04 2.82953E-05 5.54220E-06 -1.29191E-04 
2.62877E-05 4.75166E-06 -6.06574E-05 2.52026E-05 4.55138E-06 2.42239E-05 4.45450E-06 -6.06566E-05 3.37406E-05 6.23579E-06 -6.06572E-05 
3.34255E-05 5.70882E-06 -2.66235E-05 2.98036E-05 5.07987E-06 2.87872E-05 4.98137E-06 -2.66228E-05 4.00971E-05 6.96785E-06 -2.66234E-05 
4.49790E-05 7.23246E-06 -1.08584E-05 3.51554E-05 5.63324E-06 3.40660E-05 5.52831E-06 -1.08579E-05 4.74759E-05 7.73187E-06 -1.08586E-05 
6.07922E-05 9.16427E-06 -4.08809E-06 4.13571E-05 6.20773E-06 4.00934E-05 6.08265E-06 -4.08764E-06 5.59818E-05 8.51830E-06 -4.08847E-06 
7.76229E-05 1.09244E-05 -1.41045E-06 4.85170E-05 6.79909E-06 4.68744E-05 6.62862E-06 -1.41006E-06 6.57147E-05 9.31568E-06 -1.41103E-06 
1.34325E-06 -5.61092E-07 -1.18143E-02 1.34324E-06 -5.61093E-07 1.06800E-06 -5.84364E-07 -1.18143E-02 1.72606E-06 -5.50733E-07 -1.18143E-02 
1.47101E-06 -4.49854E-07 -1.02282E-02 1.47100E-06 -4.49855E-07 1.20096E-06 -4.70335E-07 -1.02282E-02 1.87800E-06 -4.26057E-07 -1.02282E-02 
1.63830E-06 -3.27017E-07 -8.75054E-03 1.63829E-06 -3.27018E-07 1.36406E-06 -3.49929E-07 -8.75054E-03 2.07235E-06 -2.91408E-07 -8.75054E-03 
1.86416E-06 -1.91164E-07 -7.39069E-03 1.86414E-06 -1.91167E-07 1.56928E-06 -2.22443E-07 -7.39069E-03 2.32399E-06 -1.45819E-07 -7.39069E-03 
2.13437E-06 -4.98350E-08 -6.15587E-03 2.13434E-06 -4.98382E-08 1.81159E-06 -9.12592E-08 -6.15587E-03 2.62898E-06 7.46828E-09 -6.15587E-03 
2.45727E-06 9.84716E-08 -5.05074E-03 2.45724E-06 9.84665E-08 2.09819E-06 4.48890E-08 -5.05074E-03 2.99719E-06 1.70269E-07 -5.05074E-03 
2.84246E-06 2.55482E-07 -4.07698E-03 2.84241E-06 2.55474E-07 2.43737E-06 1.87495E-07 -4.07698E-03 3.43994E-06 3.44638E-07 -4.07698E-03 
