PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.28916E-06 6.77168E-07 -5.71478E-02 2.28915E-06 6.77168E-07 2.06203E-06 6.58157E-07 -5.71478E-02 2.62385E-06 6.87386E-07 -5.71478E-02 
2.23983E-06 6.15704E-07 -4.94757E-02 2.23982E-06 6.15703E-07 2.01706E-06 5.98975E-07 -4.94757E-02 2.59367E-06 6.36713E-07 -4.94757E-02 
2.23316E-06 5.74092E-07 -4.23279E-02 2.23314E-06 5.74091E-07 2.00720E-06 5.55403E-07 -4.23279E-02 2.60872E-06 6.04605E-07 -4.23279E-02 
2.28606E-06 5.54464E-07 -3.57501E-02 2.28605E-06 5.54462E-07 2.04346E-06 5.28973E-07 -3.57501E-02 2.68246E-06 5.92827E-07 -3.57501E-02 
2.38804E-06 5.51441E-07 -2.97770E-02 2.38802E-06 5.51438E-07 2.12274E-06 5.17672E-07 -2.97770E-02 2.81278E-06 5.99496E-07 -2.97770E-02 
2.54671E-06 5.66784E-07 -2.44313E-02 2.54668E-06 5.66780E-07 2.25167E-06 5.23058E-07 -2.44313E-02 3.00860E-06 6.26647E-07 -2.44313E-02 
2.77047E-06 6.02175E-07 -1.97211E-02 2.77042E-06 6.02169E-07 2.43753E-06 5.46607E-07 -1.97211E-02 3.27979E-06 6.76248E-07 -1.97211E-02 
2.99411E-06 6.44313E-07 -1.65094E-02 2.99406E-06 6.44304E-07 2.62549E-06 5.78159E-07 -1.65094E-02 3.54826E-06 7.31217E-07 -1.65094E-02 
3.06859E-06 6.59177E-07 -1.56405E-02 3.06852E-06 6.59166E-07 2.68838E-06 5.89677E-07 -1.56405E-02 3.63731E-06 7.50157E-07 -1.56405E-02 
3.48524E-06 7.46470E-07 -1.19227E-02 3.48515E-06 7.46452E-07 3.04204E-06 6.59389E-07 -1.19227E-02 4.13359E-06 8.59041E-07 -1.19227E-02 
4.01490E-06 8.62051E-07 -8.87152E-03 4.01475E-06 8.62022E-07 3.49438E-06 7.54520E-07 -8.87152E-03 4.76170E-06 1.00006E-06 -8.87152E-03 
4.67407E-06 1.00716E-06 -6.42950E-03 4.67383E-06 1.00711E-06 4.05984E-06 8.76132E-07 -6.42950E-03 5.54125E-06 1.17479E-06 -6.42950E-03 
5.48157E-06 1.18273E-06 -4.52791E-03 5.48115E-06 1.18264E-06 4.75496E-06 1.02502E-06 -4.52791E-03 6.49462E-06 1.38448E-06 -4.52791E-03 
6.45191E-06 1.50201E-06 -3.09061E-03 6.45115E-06 1.50182E-06 5.70488E-06 1.43489E-06 -3.09061E-03 7.83898E-06 2.00496E-06 -3.09061E-03 
7.61805E-06 1.76612E-06 -2.03897E-03 7.61662E-06 1.76577E-06 6.84733E-06 1.69376E-06 -2.03897E-03 9.45100E-06 2.37375E-06 -2.03897E-03 
9.03803E-06 2.06619E-06 -1.29622E-03 9.03520E-06 2.06550E-06 8.23939E-06 1.98823E-06 -1.29622E-03 1.14105E-05 2.79072E-06 -1.29622E-03 
1.07524E-05 2.40276E-06 -7.91431E-04 1.07464E-05 2.40136E-06 9.92108E-06 2.31889E-06 -7.91431E-04 1.37727E-05 3.25671E-06 -7.91431E-04 
1.28092E-05 2.77637E-06 -4.62436E-04 1.27954E-05 2.77328E-06 1.19384E-05 2.68595E-06 -4.62435E-04 1.66008E-05 3.77202E-06 -4.62436E-04 
1.52683E-05 3.18825E-06 -2.57567E-04 1.52336E-05 3.18076E-06 1.43438E-05 3.08926E-06 -2.57567E-04 1.99666E-05 4.33633E-06 -2.57567E-04 
1.82176E-05 3.64309E-06 -1.36169E-04 1.81191E-05 3.62281E-06 1.71968E-05 3.52813E-06 -1.36169E-04 2.39513E-05 4.94857E-06 -1.36169E-04 
2.18337E-05 4.15967E-06 -6.80138E-05 2.15173E-05 4.09790E-06 2.05642E-05 4.00121E-06 -6.80132E-05 2.86465E-05 5.60684E-06 -6.80135E-05 
