PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.14758E-06 3.40320E-07 -1.02663E-01 2.14757E-06 3.40319E-07 2.46814E-06 3.58440E-07 -1.02663E-01 3.54429E-06 4.20974E-07 -1.02663E-01 
2.14215E-06 3.26720E-07 -8.88804E-02 2.14213E-06 3.26719E-07 2.45968E-06 3.44914E-07 -8.88804E-02 3.54371E-06 4.14784E-07 -8.88804E-02 
2.17679E-06 3.30334E-07 -7.60398E-02 2.17677E-06 3.30333E-07 2.48360E-06 3.44205E-07 -7.60398E-02 3.58579E-06 4.24479E-07 -7.60398E-02 
2.26806E-06 3.52683E-07 -6.42231E-02 2.26803E-06 3.52681E-07 2.55058E-06 3.57388E-07 -6.42231E-02 3.68362E-06 4.51342E-07 -6.42231E-02 
2.40492E-06 3.87667E-07 -5.34928E-02 2.40489E-06 3.87664E-07 2.65702E-06 3.81854E-07 -5.34928E-02 3.83447E-06 4.92772E-07 -5.34928E-02 
2.59479E-06 4.36883E-07 -4.38895E-02 2.59475E-06 4.36878E-07 2.80934E-06 4.19002E-07 -4.38895E-02 4.04708E-06 5.50640E-07 -4.38895E-02 
2.84594E-06 5.01937E-07 -3.54278E-02 2.84588E-06 5.01929E-07 3.01475E-06 4.70238E-07 -3.54278E-02 4.33120E-06 6.26835E-07 -3.54278E-02 
3.08813E-06 5.64141E-07 -2.96582E-02 3.08805E-06 5.64131E-07 3.21518E-06 5.20422E-07 -2.96582E-02 4.60698E-06 6.99554E-07 -2.96582E-02 
3.16758E-06 5.84402E-07 -2.80973E-02 3.16751E-06 5.84391E-07 3.28128E-06 5.36935E-07 -2.80973E-02 4.69773E-06 7.23223E-07 -2.80973E-02 
3.60530E-06 6.94562E-07 -2.14186E-02 3.60518E-06 6.94543E-07 3.64752E-06 6.27689E-07 -2.14186E-02 5.19935E-06 8.51843E-07 -2.14186E-02 
4.15164E-06 8.28473E-07 -1.59372E-02 4.15146E-06 8.28442E-07 4.10811E-06 7.39494E-07 -1.59372E-02 5.82835E-06 1.00814E-06 -1.59372E-02 
4.82329E-06 9.87707E-07 -1.15502E-02 4.82301E-06 9.87655E-07 4.67770E-06 8.73739E-07 -1.15502E-02 6.60451E-06 1.19404E-06 -1.15502E-02 
5.63927E-06 1.17359E-06 -8.13416E-03 5.63880E-06 1.17350E-06 5.37305E-06 1.03162E-06 -8.13416E-03 7.55039E-06 1.41115E-06 -8.13416E-03 
6.61438E-06 1.50089E-06 -5.55212E-03 6.61354E-06 1.50070E-06 6.31859E-06 1.44954E-06 -5.55212E-03 8.88154E-06 2.03939E-06 -5.55212E-03 
7.78280E-06 1.76895E-06 -3.66291E-03 7.78125E-06 1.76859E-06 7.45533E-06 1.71125E-06 -3.66290E-03 1.04799E-05 2.40911E-06 -3.66290E-03 
9.20138E-06 2.07050E-06 -2.32859E-03 9.19833E-06 2.06981E-06 8.83799E-06 2.00618E-06 -2.32859E-03 1.24213E-05 2.82444E-06 -2.32859E-03 
1.09107E-05 2.40654E-06 -1.42176E-03 1.09043E-05 2.40512E-06 1.05066E-05 2.33533E-06 -1.42176E-03 1.47608E-05 3.28666E-06 -1.42176E-03 
1.29586E-05 2.77798E-06 -8.30742E-04 1.29442E-05 2.77486E-06 1.25070E-05 2.69933E-06 -8.30741E-04 1.75613E-05 3.79646E-06 -8.30741E-04 
1.54052E-05 3.18637E-06 -4.62706E-04 1.53691E-05 3.17886E-06 1.48914E-05 3.09833E-06 -4.62705E-04 2.08941E-05 4.35385E-06 -4.62705E-04 
1.83387E-05 3.63671E-06 -2.44621E-04 1.82368E-05 3.61639E-06 1.77191E-05 3.53191E-06 -2.44620E-04 2.48399E-05 4.95805E-06 -2.44620E-04 
2.19373E-05 4.14794E-06 -1.22183E-04 2.16123E-05 4.08617E-06 2.10562E-05 3.99896E-06 -1.22182E-04 2.94894E-05 5.60739E-06 -1.22183E-04 
2.66908E-05 4.78859E-06 -5.73668E-05 2.55683E-05 4.58629E-06 2.49743E-05 4.49730E-06 -5.73659E-05 3.49428E-05 6.29914E-06 -5.73663E-05 
3.39152E-05 5.74866E-06 -2.51792E-05 3.01861E-05 5.11422E-06 2.95466E-05 5.02295E-06 -2.51784E-05 4.13086E-05 7.02911E-06 -2.51788E-05 
