PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.41306E-06 9.00307E-07 3.82044E-02 2.41305E-06 9.00306E-07 2.20804E-06 8.82922E-07 3.82044E-02 2.74140E-06 9.10528E-07 3.82044E-02 
2.33355E-06 8.07974E-07 3.30754E-02 2.33354E-06 8.07973E-07 2.13258E-06 7.92749E-07 3.30754E-02 2.68083E-06 8.28766E-07 3.30754E-02 
2.29786E-06 7.37200E-07 2.82970E-02 2.29784E-06 7.37199E-07 2.09370E-06 7.20047E-07 2.82970E-02 2.66679E-06 7.67378E-07 2.82970E-02 
2.32362E-06 6.90624E-07 2.38996E-02 2.32361E-06 6.90622E-07 2.10289E-06 6.66714E-07 2.38996E-02 2.71326E-06 7.28524E-07 2.38996E-02 
2.40044E-06 6.62989E-07 1.99065E-02 2.40042E-06 6.62986E-07 2.15714E-06 6.30861E-07 1.99065E-02 2.81820E-06 7.10437E-07 1.99065E-02 
2.53597E-06 6.56142E-07 1.63328E-02 2.53594E-06 6.56138E-07 2.26311E-06 6.14131E-07 1.63328E-02 2.99057E-06 7.15237E-07 1.63328E-02 
2.73860E-06 6.71795E-07 1.31839E-02 2.73856E-06 6.71788E-07 2.42811E-06 6.18030E-07 1.31839E-02 3.24024E-06 7.44923E-07 1.31839E-02 
2.94724E-06 7.00331E-07 1.10368E-02 2.94719E-06 7.00322E-07 2.60133E-06 6.36058E-07 1.10368E-02 3.49331E-06 7.86141E-07 1.10368E-02 
3.01754E-06 7.11488E-07 1.04559E-02 3.01748E-06 7.11478E-07 2.66013E-06 6.43895E-07 1.04559E-02 3.57807E-06 8.01329E-07 1.04559E-02 
3.41554E-06 7.82748E-07 7.97058E-03 3.41545E-06 7.82731E-07 2.99558E-06 6.97699E-07 7.97058E-03 4.05501E-06 8.93950E-07 7.97058E-03 
