PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.35976E-06 7.17992E-07 8.91451E-02 2.35974E-06 7.17991E-07 2.95986E-06 7.58482E-07 8.91451E-02 4.17603E-06 8.32405E-07 8.91451E-02 
2.30455E-06 6.53554E-07 7.71773E-02 2.30453E-06 6.53552E-07 2.90026E-06 6.92937E-07 7.71773E-02 4.12456E-06 7.74032E-07 7.71773E-02 
2.29280E-06 6.09895E-07 6.60274E-02 2.29278E-06 6.09893E-07 2.87656E-06 6.43824E-07 6.60274E-02 4.11928E-06 7.35186E-07 6.60274E-02 
2.34261E-06 5.89286E-07 5.57666E-02 2.34258E-06 5.89284E-07 2.90045E-06 6.12780E-07 5.57666E-02 4.17441E-06 7.17751E-07 5.57666E-02 
2.44255E-06 5.85404E-07 4.64493E-02 2.44252E-06 5.85401E-07 2.96823E-06 5.97148E-07 4.64493E-02 4.28710E-06 7.19017E-07 4.64493E-02 
2.60027E-06 6.00009E-07 3.81105E-02 2.60022E-06 6.00004E-07 3.08656E-06 5.98489E-07 3.81105E-02 4.46633E-06 7.41020E-07 3.81105E-02 
2.82414E-06 6.34774E-07 3.07630E-02 2.82408E-06 6.34766E-07 3.26274E-06 6.18276E-07 3.07630E-02 4.72198E-06 7.85720E-07 3.07630E-02 
3.04861E-06 6.76495E-07 2.57530E-02 3.04854E-06 6.76484E-07 3.44384E-06 6.47103E-07 2.57530E-02 4.97914E-06 8.37057E-07 2.57530E-02 
3.12344E-06 6.91246E-07 2.43976E-02 3.12336E-06 6.91234E-07 3.50483E-06 6.57854E-07 2.43976E-02 5.06501E-06 8.54961E-07 2.43976E-02 
3.54252E-06 7.78049E-07 1.85983E-02 3.54240E-06 7.78030E-07 3.85003E-06 7.24079E-07 1.85983E-02 5.54682E-06 9.59044E-07 1.85983E-02 
