PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.94523E-06 4.35725E-07 1.39842E-01 1.94522E-06 4.35724E-07 2.03861E-06 4.40796E-07 1.39842E-01 2.80153E-06 4.84838E-07 1.39842E-01 
1.92927E-06 4.07140E-07 1.21068E-01 1.92925E-06 4.07139E-07 2.02432E-06 4.13168E-07 1.21068E-01 2.80096E-06 4.65420E-07 1.21068E-01 
1.95350E-06 3.96295E-07 1.03577E-01 1.95348E-06 3.96294E-07 2.04284E-06 3.99055E-07 1.03577E-01 2.84332E-06 4.62493E-07 1.03577E-01 
2.03581E-06 4.05451E-07 8.74812E-02 2.03579E-06 4.05449E-07 2.10565E-06 3.99987E-07 8.74812E-02 2.94262E-06 4.77852E-07 8.74812E-02 
2.16492E-06 4.28591E-07 7.28650E-02 2.16489E-06 4.28588E-07 2.20914E-06 4.13489E-07 7.28650E-02 3.09618E-06 5.09075E-07 7.28650E-02 
2.34838E-06 4.67382E-07 5.97839E-02 2.34834E-06 4.67377E-07 2.35986E-06 4.41024E-07 5.97839E-02 3.31288E-06 5.58102E-07 5.97839E-02 
2.59457E-06 5.23470E-07 4.82579E-02 2.59452E-06 5.23463E-07 2.56510E-06 4.84036E-07 4.82579E-02 3.60260E-06 6.26872E-07 4.82579E-02 
2.83399E-06 5.79752E-07 4.03988E-02 2.83393E-06 5.79742E-07 2.76643E-06 5.28820E-07 4.03988E-02 3.88381E-06 6.94829E-07 4.03988E-02 
2.91283E-06 5.98447E-07 3.82725E-02 2.91276E-06 5.98437E-07 2.83297E-06 5.43912E-07 3.82725E-02 3.97633E-06 7.17269E-07 3.82725E-02 
3.34874E-06 7.02175E-07 2.91752E-02 3.34864E-06 7.02157E-07 3.20242E-06 6.28867E-07 2.91752E-02 4.48765E-06 8.41035E-07 2.91752E-02 
3.89531E-06 8.31314E-07 2.17088E-02 3.89515E-06 8.31284E-07 3.66814E-06 7.36438E-07 2.17088E-02 5.12846E-06 9.94109E-07 2.17088E-02 
4.56931E-06 9.87357E-07 1.57331E-02 4.56905E-06 9.87306E-07 4.24481E-06 8.67932E-07 1.57331E-02 5.91865E-06 1.17833E-06 1.57331E-02 
5.38986E-06 1.17153E-06 1.10799E-02 5.38943E-06 1.17144E-06 4.94928E-06 1.02444E-06 1.10799E-02 6.88094E-06 1.39525E-06 1.10799E-02 
