PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.96837E-06 2.43757E-07 -1.24230E-01 1.96836E-06 2.43756E-07 1.73496E-06 2.24436E-07 -1.24230E-01 2.34379E-06 2.56797E-07 -1.24230E-01 
1.97688E-06 2.41373E-07 -1.07552E-01 1.97686E-06 2.41372E-07 1.74807E-06 2.24386E-07 -1.07552E-01 2.37123E-06 2.65226E-07 -1.07552E-01 
2.02389E-06 2.54827E-07 -9.20135E-02 2.02388E-06 2.54826E-07 1.79222E-06 2.35920E-07 -9.20135E-02 2.43986E-06 2.88200E-07 -9.20135E-02 
2.12651E-06 2.86094E-07 -7.77144E-02 2.12649E-06 2.86092E-07 1.87838E-06 2.60332E-07 -7.77144E-02 2.56313E-06 3.27265E-07 -7.77144E-02 
2.27367E-06 3.29306E-07 -6.47301E-02 2.27365E-06 3.29303E-07 2.00302E-06 2.95212E-07 -6.47301E-02 2.73849E-06 3.80121E-07 -6.47301E-02 
2.47285E-06 3.86054E-07 -5.31094E-02 2.47282E-06 3.86050E-07 2.17261E-06 3.41949E-07 -5.31094E-02 2.97470E-06 4.48632E-07 -5.31094E-02 
2.73240E-06 4.57961E-07 -4.28702E-02 2.73236E-06 4.57954E-07 2.39439E-06 4.01958E-07 -4.28702E-02 3.28160E-06 5.34710E-07 -4.28702E-02 
2.98055E-06 5.25026E-07 -3.58885E-02 2.98049E-06 5.25016E-07 2.60693E-06 4.58393E-07 -3.58885E-02 3.57453E-06 6.14579E-07 -3.58885E-02 
3.06167E-06 5.46638E-07 -3.39997E-02 3.06160E-06 5.46628E-07 2.67649E-06 4.76648E-07 -3.39997E-02 3.67022E-06 6.40261E-07 -3.39997E-02 
3.50689E-06 6.62847E-07 -2.59180E-02 3.50680E-06 6.62830E-07 3.05879E-06 5.75212E-07 -2.59180E-02 4.19508E-06 7.78033E-07 -2.59180E-02 
