PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.56909E-06 9.10507E-07 7.75210E-02 2.56908E-06 9.10507E-07 2.35056E-06 8.92323E-07 7.75210E-02 2.94048E-06 9.23548E-07 7.75210E-02 
2.48801E-06 8.18052E-07 6.71137E-02 2.48800E-06 8.18051E-07 2.27392E-06 8.02124E-07 6.71137E-02 2.87833E-06 8.41798E-07 6.71137E-02 
2.45137E-06 7.47476E-07 5.74177E-02 2.45136E-06 7.47475E-07 2.23432E-06 7.29593E-07 5.74177E-02 2.86329E-06 7.80662E-07 5.74177E-02 
2.47673E-06 7.01296E-07 4.84949E-02 2.47671E-06 7.01294E-07 2.24319E-06 6.76564E-07 4.84949E-02 2.90930E-06 7.42223E-07 4.84949E-02 
2.55354E-06 6.74125E-07 4.03925E-02 2.55351E-06 6.74122E-07 2.29748E-06 6.41073E-07 4.03925E-02 3.01425E-06 7.24631E-07 4.03925E-02 
2.68951E-06 6.67815E-07 3.31410E-02 2.68948E-06 6.67811E-07 2.40389E-06 6.24771E-07 3.31410E-02 3.18717E-06 7.30013E-07 3.31410E-02 
2.89308E-06 6.84082E-07 2.67516E-02 2.89304E-06 6.84075E-07 2.56975E-06 6.29166E-07 2.67516E-02 3.43797E-06 7.60372E-07 2.67516E-02 
3.10281E-06 7.13148E-07 2.23949E-02 3.10276E-06 7.13138E-07 2.74395E-06 6.47626E-07 2.23949E-02 3.69236E-06 8.02175E-07 2.23949E-02 
3.17350E-06 7.24469E-07 2.12163E-02 3.17343E-06 7.24458E-07 2.80309E-06 6.55597E-07 2.12163E-02 3.77757E-06 8.17545E-07 2.12163E-02 
3.57375E-06 7.96567E-07 1.61732E-02 3.57365E-06 7.96550E-07 3.14056E-06 7.10093E-07 1.61732E-02 4.25721E-06 9.11103E-07 1.61732E-02 
