PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.11128E-06 5.52729E-07 7.37477E-02 2.11127E-06 5.52728E-07 2.02750E-06 5.44933E-07 7.37477E-02 2.67552E-06 5.80668E-07 7.37477E-02 
2.07928E-06 5.08278E-07 6.38470E-02 2.07927E-06 5.08277E-07 1.99902E-06 5.02183E-07 6.38470E-02 2.66179E-06 5.46409E-07 6.38470E-02 
2.08880E-06 4.82655E-07 5.46229E-02 2.08878E-06 4.82654E-07 2.00452E-06 4.73998E-07 5.46229E-02 2.69215E-06 5.29682E-07 5.46229E-02 
2.15712E-06 4.78037E-07 4.61344E-02 2.15710E-06 4.78036E-07 2.05519E-06 4.61893E-07 4.61344E-02 2.78027E-06 5.32248E-07 4.61344E-02 
2.27325E-06 4.88680E-07 3.84264E-02 2.27323E-06 4.88677E-07 2.14759E-06 4.63600E-07 3.84264E-02 2.92368E-06 5.51929E-07 3.84264E-02 
2.44472E-06 5.16279E-07 3.15279E-02 2.44469E-06 5.16275E-07 2.28828E-06 4.80616E-07 3.15279E-02 3.13120E-06 5.90693E-07 3.15279E-02 
2.67988E-06 5.62482E-07 2.54495E-02 2.67984E-06 5.62475E-07 2.48450E-06 5.14383E-07 2.54495E-02 3.41268E-06 6.50471E-07 2.54495E-02 
2.91138E-06 6.11990E-07 2.13049E-02 2.91133E-06 6.11980E-07 2.67951E-06 5.52871E-07 2.13049E-02 3.68810E-06 7.12323E-07 2.13049E-02 
2.98799E-06 6.28845E-07 2.01836E-02 2.98793E-06 6.28834E-07 2.74431E-06 5.66259E-07 2.01836E-02 3.77902E-06 7.33113E-07 2.01836E-02 
3.41382E-06 7.24635E-07 1.53860E-02 3.41372E-06 7.24617E-07 3.10602E-06 6.43911E-07 1.53860E-02 4.28318E-06 8.49820E-07 1.53860E-02 
