PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.42170E-06 6.99216E-07 1.57364E-01 2.42168E-06 6.99215E-07 2.80484E-06 7.23828E-07 1.57364E-01 3.89048E-06 7.88762E-07 1.57364E-01 
2.36899E-06 6.37324E-07 1.36238E-01 2.36897E-06 6.37323E-07 2.74985E-06 6.61729E-07 1.36238E-01 3.84474E-06 7.34091E-07 1.36238E-01 
2.35916E-06 5.95809E-07 1.16556E-01 2.35914E-06 5.95807E-07 2.73028E-06 6.15685E-07 1.16556E-01 3.84463E-06 6.98522E-07 1.16556E-01 
2.41016E-06 5.76952E-07 9.84427E-02 2.41014E-06 5.76950E-07 2.75771E-06 5.87330E-07 9.84427E-02 3.90426E-06 6.83939E-07 9.84427E-02 
2.51077E-06 5.74564E-07 8.19951E-02 2.51074E-06 5.74561E-07 2.82856E-06 5.74097E-07 8.19951E-02 4.02091E-06 6.87756E-07 8.19951E-02 
2.66859E-06 5.90397E-07 6.72750E-02 2.66855E-06 5.90392E-07 2.94946E-06 5.77543E-07 6.72750E-02 4.20353E-06 7.12001E-07 6.72750E-02 
2.89200E-06 6.26125E-07 5.43046E-02 2.89194E-06 6.26118E-07 3.12770E-06 5.99136E-07 5.43046E-02 4.46198E-06 7.58636E-07 5.43046E-02 
3.11571E-06 6.68415E-07 4.54608E-02 3.11564E-06 6.68404E-07 3.31004E-06 6.29161E-07 4.54608E-02 4.72090E-06 8.11263E-07 4.54608E-02 
3.19025E-06 6.83304E-07 4.30682E-02 3.19018E-06 6.83292E-07 3.37133E-06 6.40230E-07 4.30682E-02 4.80721E-06 8.29511E-07 4.30682E-02 
3.60755E-06 7.70597E-07 3.28309E-02 3.60743E-06 7.70578E-07 3.71760E-06 7.07778E-07 3.28309E-02 5.29071E-06 9.35037E-07 3.28309E-02 
