PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.50031E-06 5.91226E-07 1.62826E-01 2.50029E-06 5.91225E-07 3.79638E-06 6.81168E-07 1.62826E-01 5.67429E-06 7.99066E-07 1.62826E-01 
2.46135E-06 5.47964E-07 1.40967E-01 2.46133E-06 5.47962E-07 3.74544E-06 6.34023E-07 1.40967E-01 5.62449E-06 7.57985E-07 1.40967E-01 
2.46622E-06 5.25269E-07 1.20601E-01 2.46619E-06 5.25267E-07 3.73043E-06 6.02789E-07 1.20601E-01 5.62136E-06 7.36126E-07 1.20601E-01 
2.53367E-06 5.25119E-07 1.01860E-01 2.53363E-06 5.25116E-07 3.76333E-06 5.88899E-07 1.01860E-01 5.67946E-06 7.35160E-07 1.01860E-01 
2.65116E-06 5.40108E-07 8.48411E-02 2.65112E-06 5.40104E-07 3.83976E-06 5.88948E-07 8.48411E-02 5.79515E-06 7.51460E-07 8.48411E-02 
2.82638E-06 5.71938E-07 6.96100E-02 2.82632E-06 5.71932E-07 3.96643E-06 6.04445E-07 6.96100E-02 5.97748E-06 7.87009E-07 6.96100E-02 
3.06779E-06 6.22260E-07 5.61895E-02 3.06771E-06 6.22251E-07 4.15070E-06 6.36841E-07 5.61895E-02 6.23643E-06 8.43749E-07 5.61895E-02 
3.30592E-06 6.74880E-07 4.70387E-02 3.30582E-06 6.74868E-07 4.33796E-06 6.74371E-07 4.70387E-02 6.49639E-06 9.03375E-07 4.70387E-02 
3.38477E-06 6.92633E-07 4.45630E-02 3.38467E-06 6.92620E-07 4.40075E-06 6.87497E-07 4.45630E-02 6.58312E-06 9.23535E-07 4.45630E-02 
3.82324E-06 7.92623E-07 3.39704E-02 3.82309E-06 7.92602E-07 4.75455E-06 7.64003E-07 3.39704E-02 7.06950E-06 1.03737E-06 3.39704E-02 
4.37642E-06 9.19176E-07 2.52769E-02 4.37620E-06 9.19141E-07 5.20828E-06 8.64554E-07 2.52769E-02 7.68977E-06 1.18196E-06 2.52769E-02 
