PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.99392E-06 4.89192E-07 7.05485E-02 1.99392E-06 4.89191E-07 1.78937E-06 4.71844E-07 7.05485E-02 2.31964E-06 4.99456E-07 7.05485E-02 
1.96870E-06 4.51624E-07 6.10773E-02 1.96869E-06 4.51623E-07 1.76812E-06 4.36408E-07 6.10773E-02 2.31282E-06 4.72229E-07 6.10773E-02 
1.98283E-06 4.31573E-07 5.22534E-02 1.98281E-06 4.31572E-07 1.77916E-06 4.14488E-07 5.22533E-02 2.34810E-06 4.61372E-07 5.22533E-02 
2.05355E-06 4.31373E-07 4.41331E-02 2.05353E-06 4.31371E-07 1.83363E-06 4.07670E-07 4.41331E-02 2.43908E-06 4.68737E-07 4.41331E-02 
2.17047E-06 4.45625E-07 3.67595E-02 2.17045E-06 4.45622E-07 1.92837E-06 4.13861E-07 3.67594E-02 2.58359E-06 4.92356E-07 3.67594E-02 
2.34106E-06 4.76013E-07 3.01602E-02 2.34103E-06 4.76009E-07 2.06987E-06 4.34542E-07 3.01602E-02 2.79040E-06 5.34185E-07 3.01602E-02 
2.57359E-06 5.24192E-07 2.43455E-02 2.57355E-06 5.24185E-07 2.26532E-06 4.71162E-07 2.43455E-02 3.06925E-06 5.96166E-07 2.43455E-02 
2.80183E-06 5.74689E-07 2.03807E-02 2.80178E-06 5.74680E-07 2.45861E-06 5.11315E-07 2.03807E-02 3.34129E-06 6.59151E-07 2.03807E-02 
2.87728E-06 5.91749E-07 1.93080E-02 2.87722E-06 5.91739E-07 2.52272E-06 5.25104E-07 1.93080E-02 3.43100E-06 6.80181E-07 1.93080E-02 
3.29630E-06 6.88008E-07 1.47185E-02 3.29621E-06 6.87991E-07 2.87998E-06 6.04155E-07 1.47185E-02 3.92795E-06 7.97504E-07 1.47185E-02 
3.82454E-06 8.10202E-07 1.09518E-02 3.82440E-06 8.10174E-07 3.33237E-06 7.06303E-07 1.09518E-02 4.55265E-06 9.44563E-07 1.09518E-02 
4.47854E-06 9.59787E-07 7.93715E-03 4.47830E-06 9.59738E-07 3.89436E-06 8.32816E-07 7.93715E-03 5.32472E-06 1.12316E-06 7.93715E-03 
5.27717E-06 1.13794E-06 5.58967E-03 5.27676E-06 1.13785E-06 4.58257E-06 9.84732E-07 5.58966E-03 6.26657E-06 1.33480E-06 5.58966E-03 
6.23415E-06 1.45559E-06 3.81533E-03 6.23342E-06 1.45541E-06 5.51925E-06 1.39059E-06 3.81533E-03 7.59041E-06 1.94681E-06 3.81533E-03 
7.38320E-06 1.71904E-06 2.51709E-03 7.38181E-06 1.71870E-06 6.64473E-06 1.64880E-06 2.51709E-03 9.17723E-06 2.31333E-06 2.51709E-03 
