PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.87749E-06 4.45032E-07 1.68351E-01 1.87749E-06 4.45031E-07 1.68508E-06 4.28532E-07 1.68351E-01 2.19130E-06 4.54451E-07 1.68351E-01 
1.85925E-06 4.13198E-07 1.45750E-01 1.85924E-06 4.13197E-07 1.67069E-06 3.98787E-07 1.45750E-01 2.19204E-06 4.33116E-07 1.45750E-01 
1.88034E-06 3.98642E-07 1.24693E-01 1.88033E-06 3.98641E-07 1.68843E-06 3.82276E-07 1.24693E-01 2.23476E-06 4.27885E-07 1.24693E-01 
1.95783E-06 4.03606E-07 1.05316E-01 1.95782E-06 4.03604E-07 1.74933E-06 3.80515E-07 1.05316E-01 2.33294E-06 4.40530E-07 1.05316E-01 
2.08116E-06 4.22643E-07 8.77199E-02 2.08114E-06 4.22640E-07 1.85013E-06 3.91380E-07 8.77199E-02 2.48428E-06 4.69056E-07 8.77199E-02 
2.25774E-06 4.57406E-07 7.19720E-02 2.25771E-06 4.57402E-07 1.99727E-06 4.16324E-07 7.19720E-02 2.69751E-06 5.15384E-07 7.19720E-02 
2.49583E-06 5.09525E-07 5.80961E-02 2.49579E-06 5.09519E-07 2.19792E-06 4.56772E-07 5.80961E-02 2.98234E-06 5.81430E-07 5.80961E-02 
2.72805E-06 5.62762E-07 4.86348E-02 2.72800E-06 5.62753E-07 2.39492E-06 4.99581E-07 4.86348E-02 3.25868E-06 6.47247E-07 4.86348E-02 
2.80461E-06 5.80570E-07 4.60751E-02 2.80455E-06 5.80560E-07 2.46006E-06 5.14095E-07 4.60751E-02 3.34959E-06 6.69053E-07 4.60751E-02 
3.22856E-06 6.80074E-07 3.51231E-02 3.22847E-06 6.80057E-07 2.82188E-06 5.96283E-07 3.51231E-02 3.85189E-06 7.89740E-07 3.51231E-02 
3.76113E-06 8.04973E-07 2.61345E-02 3.76099E-06 8.04945E-07 3.27826E-06 7.01041E-07 2.61345E-02 4.48132E-06 9.39607E-07 2.61345E-02 
4.41886E-06 9.56728E-07 1.89406E-02 4.41863E-06 9.56680E-07 3.84365E-06 8.29649E-07 1.89406E-02 5.25746E-06 1.12046E-06 1.89406E-02 
5.22057E-06 1.13653E-06 1.33387E-02 5.22017E-06 1.13645E-06 4.53463E-06 9.83163E-07 1.33387E-02 6.20268E-06 1.33381E-06 1.33387E-02 
6.18088E-06 1.45562E-06 9.10461E-03 6.18016E-06 1.45544E-06 5.47447E-06 1.39081E-06 9.10461E-03 7.53059E-06 1.94808E-06 9.10461E-03 
7.33261E-06 1.71965E-06 6.00659E-03 7.33123E-06 1.71931E-06 6.60236E-06 1.64960E-06 6.00659E-03 9.12053E-06 2.31510E-06 6.00659E-03 
8.73334E-06 2.01813E-06 3.81852E-03 8.73059E-06 2.01746E-06 7.97509E-06 1.94249E-06 3.81852E-03 1.10517E-05 2.72867E-06 3.81852E-03 
1.04234E-05 2.35190E-06 2.33147E-03 1.04176E-05 2.35052E-06 9.63247E-06 2.27035E-06 2.33147E-03 1.33791E-05 3.18995E-06 2.33147E-03 
1.24506E-05 2.72176E-06 1.36229E-03 1.24372E-05 2.71872E-06 1.16202E-05 2.63368E-06 1.36229E-03 1.61654E-05 3.69953E-06 1.36229E-03 
1.48743E-05 3.12915E-06 7.58765E-04 1.48404E-05 3.12180E-06 1.39905E-05 3.03255E-06 7.58765E-04 1.94819E-05 4.25733E-06 7.58765E-04 
1.77813E-05 3.57890E-06 4.01140E-04 1.76850E-05 3.55897E-06 1.68025E-05 3.46649E-06 4.01140E-04 2.34093E-05 4.86253E-06 4.01140E-04 
2.13456E-05 4.08962E-06 2.00361E-04 2.10360E-05 4.02887E-06 2.01224E-05 3.93432E-06 2.00362E-04 2.80383E-05 5.51341E-06 2.00361E-04 
2.60426E-05 4.72894E-06 9.40729E-05 2.49663E-05 4.52957E-06 2.40221E-05 4.43385E-06 9.40730E-05 3.34694E-05 6.20721E-06 9.40726E-05 
3.31533E-05 5.68494E-06 4.12904E-05 2.95573E-05 5.05852E-06 2.85749E-05 4.96108E-06 4.12906E-05 3.98115E-05 6.93975E-06 4.12901E-05 
4.46603E-05 7.20615E-06 1.68409E-05 3.48990E-05 5.61257E-06 3.38434E-05 5.50863E-06 1.68411E-05 4.71758E-05 7.70458E-06 1.68406E-05 
6.04166E-05 9.13548E-06 6.34126E-06 4.10908E-05 6.18799E-06 3.98612E-05 6.06387E-06 6.34141E-06 5.56677E-05 8.49222E-06 6.34082E-06 
7.72021E-05 1.08951E-05 2.18878E-06 4.82412E-05 6.78055E-06 4.66342E-05 6.61108E-06 2.18892E-06 6.53879E-05 9.29122E-06 2.18825E-06 
1.69192E-06 -4.79572E-08 -1.68103E-02 1.69191E-06 -4.79578E-08 1.46056E-06 -6.78449E-08 -1.68103E-02 2.07683E-06 -3.66470E-08 -1.68103E-02 
1.75051E-06 -7.00576E-09 -1.45535E-02 1.75050E-06 -7.00658E-09 1.52393E-06 -2.43251E-08 -1.45535E-02 2.15947E-06 1.74279E-08 -1.45535E-02 
