PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.39306E-06 8.25050E-07 1.56956E-01 2.39305E-06 8.25050E-07 2.21299E-06 8.09706E-07 1.56956E-01 2.79113E-06 8.40469E-07 1.56956E-01 
2.32377E-06 7.43459E-07 1.35884E-01 2.32376E-06 7.43459E-07 2.14771E-06 7.30190E-07 1.35884E-01 2.74053E-06 7.69361E-07 1.35884E-01 
2.29782E-06 6.82850E-07 1.16253E-01 2.29781E-06 6.82849E-07 2.11846E-06 6.67506E-07 1.16253E-01 2.73596E-06 7.18004E-07 1.16253E-01 
2.33277E-06 6.45736E-07 9.81870E-02 2.33275E-06 6.45735E-07 2.13665E-06 6.23457E-07 9.81870E-02 2.79131E-06 6.88456E-07 9.81870E-02 
2.41807E-06 6.26714E-07 8.17822E-02 2.41805E-06 6.26711E-07 2.19919E-06 5.96044E-07 8.17822E-02 2.90446E-06 6.78831E-07 8.17822E-02 
2.56137E-06 6.27599E-07 6.71003E-02 2.56134E-06 6.27595E-07 2.31272E-06 5.86879E-07 6.71003E-02 3.08436E-06 6.91216E-07 6.71003E-02 
2.77106E-06 6.50091E-07 5.41636E-02 2.77102E-06 6.50084E-07 2.48453E-06 5.97458E-07 5.41636E-02 3.34086E-06 7.27598E-07 5.41636E-02 
2.98469E-06 6.83310E-07 4.53428E-02 2.98463E-06 6.83300E-07 2.66252E-06 6.20050E-07 4.53428E-02 3.59876E-06 7.73391E-07 4.53428E-02 
3.05637E-06 6.95737E-07 4.29563E-02 3.05631E-06 6.95727E-07 2.72264E-06 6.29123E-07 4.29563E-02 3.68485E-06 7.89818E-07 4.29563E-02 
3.46049E-06 7.72455E-07 3.27457E-02 3.46040E-06 7.72438E-07 3.06390E-06 6.88228E-07 3.27457E-02 4.16775E-06 8.87754E-07 3.27457E-02 
3.97880E-06 8.79088E-07 2.43655E-02 3.97865E-06 8.79060E-07 3.50509E-06 7.74405E-07 2.43655E-02 4.78353E-06 1.01943E-06 2.43655E-02 
4.62758E-06 1.01674E-06 1.76585E-02 4.62733E-06 1.01669E-06 4.06046E-06 8.88568E-07 1.76585E-02 5.55159E-06 1.18631E-06 1.76585E-02 
5.42538E-06 1.18615E-06 1.24359E-02 5.42497E-06 1.18607E-06 4.74626E-06 1.03134E-06 1.24359E-02 6.49405E-06 1.38944E-06 1.24359E-02 
6.38642E-06 1.49968E-06 8.48833E-03 6.38567E-06 1.49949E-06 5.68651E-06 1.43473E-06 8.48833E-03 7.82621E-06 2.00206E-06 8.48833E-03 
7.54353E-06 1.75955E-06 5.60001E-03 7.54211E-06 1.75920E-06 6.81968E-06 1.68928E-06 5.60001E-03 9.42624E-06 2.36586E-06 5.60001E-03 
