PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.93245E-06 2.91550E-07 1.70737E-01 1.93244E-06 2.91549E-07 2.50560E-06 3.30712E-07 1.70737E-01 3.70035E-06 4.03498E-07 1.70737E-01 
1.93581E-06 2.84829E-07 1.47816E-01 1.93579E-06 2.84828E-07 2.50538E-06 3.23019E-07 1.47816E-01 3.70946E-06 4.03297E-07 1.47816E-01 
1.97935E-06 2.95239E-07 1.26461E-01 1.97933E-06 2.95238E-07 2.53763E-06 3.28021E-07 1.26461E-01 3.76149E-06 4.18930E-07 1.26461E-01 
2.08120E-06 3.24767E-07 1.06808E-01 2.08117E-06 3.24765E-07 2.61392E-06 3.47047E-07 1.06808E-01 3.87057E-06 4.51975E-07 1.06808E-01 
2.22932E-06 3.66680E-07 8.89632E-02 2.22928E-06 3.66677E-07 2.73015E-06 3.77113E-07 8.89632E-02 4.03347E-06 4.99400E-07 8.89632E-02 
2.43125E-06 4.22583E-07 7.29921E-02 2.43121E-06 4.22578E-07 2.89287E-06 4.19626E-07 7.29921E-02 4.25909E-06 5.63088E-07 7.29921E-02 
2.69543E-06 4.94098E-07 5.89195E-02 2.69538E-06 4.94091E-07 3.10942E-06 4.76006E-07 5.89195E-02 4.55736E-06 6.44952E-07 5.89195E-02 
2.94850E-06 5.61165E-07 4.93242E-02 2.94842E-06 5.61154E-07 3.31907E-06 5.30036E-07 4.93242E-02 4.84501E-06 7.21972E-07 4.93242E-02 
3.03128E-06 5.82827E-07 4.67282E-02 3.03120E-06 5.82815E-07 3.38798E-06 5.47653E-07 4.67282E-02 4.93940E-06 7.46888E-07 4.67282E-02 
3.48583E-06 6.99557E-07 3.56209E-02 3.48572E-06 6.99538E-07 3.76842E-06 6.43563E-07 3.56209E-02 5.45956E-06 8.81405E-07 3.56209E-02 
4.05092E-06 8.39899E-07 2.65050E-02 4.05073E-06 8.39868E-07 4.24475E-06 7.60385E-07 2.65050E-02 6.10932E-06 1.04357E-06 2.65050E-02 
4.74355E-06 1.00548E-06 1.92091E-02 4.74326E-06 1.00543E-06 4.83192E-06 8.99563E-07 1.92091E-02 6.90887E-06 1.23535E-06 1.92091E-02 
5.58313E-06 1.19768E-06 1.35278E-02 5.58264E-06 1.19759E-06 5.54704E-06 1.06235E-06 1.35278E-02 7.88122E-06 1.45845E-06 1.35278E-02 
6.58606E-06 1.53452E-06 9.23366E-03 6.58520E-06 1.53433E-06 6.51820E-06 1.49200E-06 9.23366E-03 9.24784E-06 2.10376E-06 9.23366E-03 
7.78666E-06 1.80943E-06 6.09173E-03 7.78505E-06 1.80907E-06 7.68522E-06 1.75980E-06 6.09173E-03 1.08885E-05 2.48157E-06 6.09173E-03 
9.24214E-06 2.11806E-06 3.87265E-03 9.23900E-06 2.11735E-06 9.10276E-06 2.06107E-06 3.87265E-03 1.28786E-05 2.90540E-06 3.87265E-03 
1.09938E-05 2.46144E-06 2.36452E-03 1.09872E-05 2.45998E-06 1.08115E-05 2.39686E-06 2.36452E-03 1.52743E-05 3.37658E-06 2.36452E-03 
1.30904E-05 2.84051E-06 1.38159E-03 1.30756E-05 2.83731E-06 1.28582E-05 2.76781E-06 1.38159E-03 1.81395E-05 3.89581E-06 1.38159E-03 
1.55930E-05 3.25688E-06 7.69520E-04 1.55559E-05 3.24918E-06 1.52958E-05 3.17408E-06 7.69520E-04 2.15466E-05 4.46310E-06 7.69520E-04 
1.85915E-05 3.71564E-06 4.06826E-04 1.84868E-05 3.69485E-06 1.81846E-05 3.61525E-06 4.06826E-04 2.55775E-05 5.07764E-06 4.06826E-04 
2.22681E-05 4.23618E-06 2.03201E-04 2.19343E-05 4.17299E-06 2.15914E-05 4.09018E-06 2.03202E-04 3.03243E-05 5.73771E-06 2.03201E-04 
2.71244E-05 4.88847E-06 9.54063E-05 2.59722E-05 4.68164E-06 2.55894E-05 4.59662E-06 9.54066E-05 3.58887E-05 6.44051E-06 9.54064E-05 
3.45075E-05 5.86642E-06 4.18757E-05 3.06829E-05 5.21823E-06 3.02523E-05 5.13050E-06 4.18760E-05 4.23805E-05 7.18172E-06 4.18758E-05 
4.64794E-05 7.42476E-06 1.70797E-05 3.61572E-05 5.77954E-06 3.56427E-05 5.68425E-06 1.70800E-05 4.99116E-05 7.95478E-06 1.70798E-05 
6.28285E-05 9.39861E-06 6.43126E-06 4.24956E-05 6.36178E-06 4.17931E-05 6.24495E-06 6.43147E-06 5.85876E-05 8.74997E-06 6.43125E-06 
8.01440E-05 1.11921E-05 2.21995E-06 4.98075E-05 6.96066E-06 4.87076E-05 6.79655E-06 2.22012E-06 6.85086E-05 9.55562E-06 2.21991E-06 
2.06912E-06 9.92338E-08 -6.06267E-03 2.06910E-06 9.92328E-08 2.72941E-06 1.44131E-07 -6.06267E-03 4.14171E-06 2.29483E-07 -6.06267E-03 
2.10903E-06 1.25513E-07 -5.24875E-03 2.10901E-06 1.25512E-07 2.76539E-06 1.69407E-07 -5.24875E-03 4.19019E-06 2.64225E-07 -5.24875E-03 
2.19627E-06 1.70553E-07 -4.49046E-03 2.19625E-06 1.70551E-07 2.83904E-06 2.07960E-07 -4.49046E-03 4.28916E-06 3.16096E-07 -4.49046E-03 
2.35235E-06 2.36505E-07 -3.79263E-03 2.35232E-06 2.36502E-07 2.96397E-06 2.61152E-07 -3.79263E-03 4.45526E-06 3.86750E-07 -3.79263E-03 
