PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.05489E-06 3.51942E-07 -6.42656E-02 2.05488E-06 3.51941E-07 1.81358E-06 3.31852E-07 -6.42656E-02 2.40664E-06 3.63321E-07 -6.42656E-02 
2.04861E-06 3.34691E-07 -5.56379E-02 2.04859E-06 3.34690E-07 1.81176E-06 3.16945E-07 -5.56379E-02 2.41897E-06 3.56794E-07 -5.56379E-02 
2.08112E-06 3.34030E-07 -4.75998E-02 2.08110E-06 3.34029E-07 1.84142E-06 3.14439E-07 -4.75998E-02 2.47275E-06 3.65573E-07 -4.75998E-02 
2.16938E-06 3.51990E-07 -4.02027E-02 2.16936E-06 3.51988E-07 1.91348E-06 3.25696E-07 -4.02027E-02 2.58134E-06 3.91267E-07 -4.02027E-02 
2.30266E-06 3.82860E-07 -3.34858E-02 2.30264E-06 3.82858E-07 2.02459E-06 3.48412E-07 -3.34858E-02 2.74237E-06 4.31685E-07 -3.34858E-02 
2.48840E-06 4.28260E-07 -2.74742E-02 2.48836E-06 4.28256E-07 2.18118E-06 3.84006E-07 -2.74742E-02 2.96456E-06 4.88714E-07 -2.74742E-02 
2.73487E-06 4.89816E-07 -2.21773E-02 2.73483E-06 4.89809E-07 2.39046E-06 4.33897E-07 -2.21773E-02 3.25767E-06 5.64268E-07 -2.21773E-02 
2.97310E-06 5.49544E-07 -1.85656E-02 2.97304E-06 5.49534E-07 2.59362E-06 4.83196E-07 -1.85656E-02 3.54001E-06 6.36639E-07 -1.85656E-02 
3.05134E-06 5.69120E-07 -1.75885E-02 3.05128E-06 5.69109E-07 2.66047E-06 4.99476E-07 -1.75885E-02 3.63262E-06 6.60232E-07 -1.75885E-02 
3.48293E-06 6.76268E-07 -1.34077E-02 3.48284E-06 6.76251E-07 3.03005E-06 5.89295E-07 -1.34077E-02 4.14270E-06 7.88665E-07 -1.34077E-02 
