PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.44790E-06 7.16272E-07 7.48732E-02 2.44789E-06 7.16272E-07 2.22213E-06 6.97603E-07 7.48732E-02 2.84030E-06 7.30848E-07 7.48732E-02 
2.39232E-06 6.50329E-07 6.48214E-02 2.39231E-06 6.50328E-07 2.17110E-06 6.33950E-07 6.48214E-02 2.80323E-06 6.75536E-07 6.48214E-02 
2.37882E-06 6.04314E-07 5.54566E-02 2.37881E-06 6.04312E-07 2.15493E-06 5.86050E-07 5.54566E-02 2.81103E-06 6.38898E-07 5.54566E-02 
2.42518E-06 5.80725E-07 4.68385E-02 2.42516E-06 5.80723E-07 2.18512E-06 5.55657E-07 4.68385E-02 2.87770E-06 6.22954E-07 4.68385E-02 
2.52068E-06 5.73956E-07 3.90129E-02 2.52065E-06 5.73954E-07 2.25843E-06 5.40626E-07 3.90129E-02 3.00098E-06 6.25657E-07 3.90129E-02 
2.67293E-06 5.85783E-07 3.20091E-02 2.67290E-06 5.85778E-07 2.38150E-06 5.42527E-07 3.20091E-02 3.18978E-06 6.49055E-07 3.20091E-02 
2.89034E-06 6.17896E-07 2.58379E-02 2.89029E-06 6.17890E-07 2.56160E-06 5.62845E-07 2.58379E-02 3.45397E-06 6.95130E-07 2.58379E-02 
3.10910E-06 6.57667E-07 2.16300E-02 3.10905E-06 6.57657E-07 2.74517E-06 5.92076E-07 2.16300E-02 3.71702E-06 7.47529E-07 2.16300E-02 
3.18215E-06 6.71866E-07 2.04916E-02 3.18209E-06 6.71855E-07 2.80679E-06 6.02945E-07 2.04916E-02 3.80448E-06 7.65745E-07 2.04916E-02 
3.59203E-06 7.56164E-07 1.56208E-02 3.59193E-06 7.56147E-07 3.15439E-06 6.69742E-07 1.56208E-02 4.29317E-06 8.71340E-07 1.56208E-02 
