PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.80486E-06 3.32226E-07 1.11643E-01 1.80485E-06 3.32226E-07 1.62707E-06 3.17040E-07 1.11643E-01 2.16290E-06 3.44916E-07 1.11643E-01 
1.80194E-06 3.16055E-07 9.66551E-02 1.80193E-06 3.16054E-07 1.62811E-06 3.02921E-07 9.66551E-02 2.17910E-06 3.39274E-07 9.66551E-02 
1.83779E-06 3.16314E-07 8.26912E-02 1.83778E-06 3.16312E-07 1.66063E-06 3.01129E-07 8.26912E-02 2.23676E-06 3.48872E-07 8.26912E-02 
1.92968E-06 3.35203E-07 6.98409E-02 1.92966E-06 3.35201E-07 1.73573E-06 3.13118E-07 6.98409E-02 2.34947E-06 3.75428E-07 6.98409E-02 
2.06672E-06 3.67077E-07 5.81720E-02 2.06670E-06 3.67074E-07 1.84998E-06 3.36629E-07 5.81720E-02 2.51477E-06 4.16802E-07 5.81720E-02 
2.25637E-06 4.13557E-07 4.77287E-02 2.25634E-06 4.13553E-07 2.00984E-06 3.73081E-07 4.77287E-02 2.74141E-06 4.74887E-07 4.77287E-02 
2.50693E-06 4.76270E-07 3.85268E-02 2.50689E-06 4.76264E-07 2.22251E-06 4.23896E-07 3.85268E-02 3.03917E-06 5.51597E-07 3.85268E-02 
2.74844E-06 5.36947E-07 3.22525E-02 2.74839E-06 5.36937E-07 2.42839E-06 4.73954E-07 3.22525E-02 3.32526E-06 6.24931E-07 3.22525E-02 
2.82766E-06 5.56808E-07 3.05550E-02 2.82761E-06 5.56798E-07 2.49605E-06 4.90463E-07 3.05550E-02 3.41898E-06 6.48817E-07 3.05550E-02 
3.26409E-06 6.65370E-07 2.32921E-02 3.26400E-06 6.65353E-07 2.86964E-06 5.81418E-07 2.32921E-02 3.93458E-06 7.78713E-07 2.32921E-02 
