PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.47905E-06 7.05010E-07 1.53674E-01 2.47903E-06 7.05009E-07 3.33576E-06 7.64976E-07 1.53674E-01 4.81120E-06 8.56843E-07 1.53674E-01 
2.42737E-06 6.45059E-07 1.33043E-01 2.42735E-06 6.45058E-07 3.27796E-06 7.02945E-07 1.33043E-01 4.76055E-06 8.02032E-07 1.33043E-01 
2.42071E-06 6.06636E-07 1.13822E-01 2.42069E-06 6.06635E-07 3.25713E-06 6.57770E-07 1.13822E-01 4.75754E-06 7.67318E-07 1.13822E-01 
2.47749E-06 5.91795E-07 9.61341E-02 2.47746E-06 5.91792E-07 3.28514E-06 6.30962E-07 9.61341E-02 4.81660E-06 7.54441E-07 9.61341E-02 
2.58540E-06 5.93567E-07 8.00723E-02 2.58537E-06 5.93563E-07 3.35786E-06 6.19475E-07 8.00723E-02 4.93439E-06 7.60228E-07 8.00723E-02 
2.75218E-06 6.13698E-07 6.56973E-02 2.75213E-06 6.13693E-07 3.48200E-06 6.24860E-07 6.56973E-02 5.11998E-06 7.86701E-07 6.56973E-02 
2.98631E-06 6.53849E-07 5.30312E-02 2.98624E-06 6.53840E-07 3.66496E-06 6.48577E-07 5.30312E-02 5.38339E-06 8.35810E-07 5.30312E-02 
3.21959E-06 6.99634E-07 4.43947E-02 3.21950E-06 6.99622E-07 3.85204E-06 6.80364E-07 4.43947E-02 5.64758E-06 8.90507E-07 4.43947E-02 
3.29715E-06 7.15555E-07 4.20582E-02 3.29706E-06 7.15542E-07 3.91490E-06 6.91967E-07 4.20582E-02 5.73568E-06 9.09383E-07 4.20582E-02 
3.73025E-06 8.07821E-07 3.20610E-02 3.73012E-06 8.07800E-07 4.26987E-06 7.62158E-07 3.20610E-02 6.22934E-06 1.01804E-06 3.20610E-02 
