PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.17193E-06 5.26758E-07 9.84836E-02 2.17192E-06 5.26758E-07 2.73213E-06 5.64825E-07 9.84836E-02 3.91902E-06 6.37136E-07 9.84836E-02 
2.14283E-06 4.88103E-07 8.52620E-02 2.14281E-06 4.88102E-07 2.69940E-06 5.25233E-07 8.52620E-02 3.89516E-06 6.04859E-07 8.52620E-02 
2.15543E-06 4.68478E-07 7.29441E-02 2.15541E-06 4.68476E-07 2.70081E-06 5.00306E-07 7.29441E-02 3.91573E-06 5.90333E-07 7.29441E-02 
2.22775E-06 4.70021E-07 6.16085E-02 2.22772E-06 4.70019E-07 2.74794E-06 4.91542E-07 6.16085E-02 3.99482E-06 5.95305E-07 6.16085E-02 
2.34820E-06 4.86266E-07 5.13151E-02 2.34817E-06 4.86262E-07 2.83695E-06 4.96156E-07 5.13151E-02 4.12950E-06 6.16942E-07 5.13151E-02 
2.52436E-06 5.18896E-07 4.21028E-02 2.52431E-06 5.18891E-07 2.97444E-06 5.15637E-07 4.21028E-02 4.32866E-06 6.57205E-07 4.21028E-02 
2.76460E-06 5.69560E-07 3.39855E-02 2.76454E-06 5.69552E-07 3.16770E-06 5.51429E-07 3.39855E-02 4.60217E-06 7.18029E-07 3.39855E-02 
3.00032E-06 6.22135E-07 2.84508E-02 3.00024E-06 6.22124E-07 3.36061E-06 5.91188E-07 2.84508E-02 4.87175E-06 7.80388E-07 2.84508E-02 
3.07821E-06 6.39825E-07 2.69534E-02 3.07813E-06 6.39814E-07 3.42482E-06 6.04900E-07 2.69534E-02 4.96102E-06 8.01278E-07 2.69534E-02 
3.51053E-06 7.39224E-07 2.05466E-02 3.51041E-06 7.39205E-07 3.78401E-06 6.83817E-07 2.05466E-02 5.45772E-06 9.18179E-07 2.05466E-02 
