PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.87360E-06 2.91590E-07 -5.04630E-02 1.87359E-06 2.91590E-07 1.71492E-06 2.77921E-07 -5.04630E-02 2.31577E-06 3.10039E-07 -5.04630E-02 
1.87680E-06 2.82156E-07 -4.36883E-02 1.87679E-06 2.82155E-07 1.72210E-06 2.70500E-07 -4.36883E-02 2.33797E-06 3.11203E-07 -4.36883E-02 
1.91946E-06 2.89191E-07 -3.73766E-02 1.91945E-06 2.89190E-07 1.76113E-06 2.75274E-07 -3.73766E-02 2.40223E-06 3.27549E-07 -3.73766E-02 
2.01860E-06 3.14653E-07 -3.15682E-02 2.01858E-06 3.14651E-07 1.84295E-06 2.93546E-07 -3.15682E-02 2.52196E-06 3.60621E-07 -3.15682E-02 
2.16311E-06 3.52729E-07 -2.62939E-02 2.16309E-06 3.52726E-07 1.96404E-06 3.22954E-07 -2.62939E-02 2.69464E-06 4.08172E-07 -2.62939E-02 
2.36051E-06 4.05028E-07 -2.15735E-02 2.36048E-06 4.05024E-07 2.13091E-06 3.64907E-07 -2.15735E-02 2.92906E-06 4.72085E-07 -2.15735E-02 
2.61917E-06 4.73178E-07 -1.74142E-02 2.61913E-06 4.73171E-07 2.35081E-06 4.20825E-07 -1.74142E-02 3.23510E-06 5.54275E-07 -1.74142E-02 
2.86725E-06 5.37803E-07 -1.45782E-02 2.86719E-06 5.37794E-07 2.56249E-06 4.74564E-07 -1.45782E-02 3.52800E-06 6.31616E-07 -1.45782E-02 
2.94845E-06 5.58778E-07 -1.38109E-02 2.94838E-06 5.58768E-07 2.63190E-06 4.92106E-07 -1.38109E-02 3.62379E-06 6.56637E-07 -1.38109E-02 
3.39469E-06 6.72399E-07 -1.05281E-02 3.39459E-06 6.72381E-07 3.01405E-06 5.87729E-07 -1.05281E-02 4.14976E-06 7.91718E-07 -1.05281E-02 
3.95011E-06 8.09900E-07 -7.83379E-03 3.94996E-06 8.09870E-07 3.49098E-06 7.04366E-07 -7.83379E-03 4.80384E-06 9.54548E-07 -7.83379E-03 
4.63166E-06 9.72898E-07 -5.67742E-03 4.63141E-06 9.72848E-07 4.07755E-06 8.43457E-07 -5.67741E-03 5.60609E-06 1.14709E-06 -5.67742E-03 
5.45867E-06 1.16276E-06 -3.99827E-03 5.45825E-06 1.16268E-06 4.79080E-06 1.00624E-06 -3.99827E-03 6.57943E-06 1.37103E-06 -3.99827E-03 
6.44687E-06 1.49433E-06 -2.72909E-03 6.44610E-06 1.49414E-06 5.75777E-06 1.42924E-06 -2.72909E-03 7.94370E-06 2.00639E-06 -2.72909E-03 
7.62945E-06 1.76717E-06 -1.80047E-03 7.62801E-06 1.76681E-06 6.91593E-06 1.69664E-06 -1.80047E-03 9.57485E-06 2.38427E-06 -1.80047E-03 
9.06495E-06 2.07390E-06 -1.14460E-03 9.06208E-06 2.07321E-06 8.32276E-06 1.99760E-06 -1.14460E-03 1.15530E-05 2.80827E-06 -1.14460E-03 
1.07945E-05 2.41553E-06 -6.98855E-04 1.07884E-05 2.41412E-06 1.00189E-05 2.33314E-06 -6.98854E-04 1.39339E-05 3.27970E-06 -6.98854E-04 
1.28666E-05 2.79299E-06 -4.08343E-04 1.28527E-05 2.78987E-06 1.20507E-05 2.70389E-06 -4.08343E-04 1.67813E-05 3.79923E-06 -4.08343E-04 
1.53418E-05 3.20784E-06 -2.27439E-04 1.53067E-05 3.20030E-06 1.44712E-05 3.11001E-06 -2.27438E-04 2.01676E-05 4.36686E-06 -2.27439E-04 
1.83084E-05 3.66507E-06 -1.20241E-04 1.82090E-05 3.64465E-06 1.73403E-05 3.55107E-06 -1.20241E-04 2.41743E-05 4.98176E-06 -1.20241E-04 
2.19442E-05 4.18375E-06 -6.00580E-05 2.16252E-05 4.12158E-06 2.07250E-05 4.02588E-06 -6.00575E-05 2.88932E-05 5.64220E-06 -6.00579E-05 
2.67360E-05 4.83292E-06 -2.81981E-05 2.56291E-05 4.62911E-06 2.46978E-05 4.53223E-06 -2.81976E-05 3.44259E-05 6.34536E-06 -2.81981E-05 
3.39952E-05 5.80436E-06 -1.23766E-05 3.03028E-05 5.16466E-06 2.93328E-05 5.06605E-06 -1.23761E-05 4.08821E-05 7.08693E-06 -1.23766E-05 
4.57458E-05 7.35079E-06 -5.04773E-06 3.57370E-05 5.72499E-06 3.46925E-05 5.61977E-06 -5.04735E-06 4.83737E-05 7.86035E-06 -5.04795E-06 
6.18219E-05 9.31064E-06 -1.90033E-06 4.20318E-05 6.30633E-06 4.08098E-05 6.18058E-06 -1.90002E-06 5.70064E-05 8.65594E-06 -1.90071E-06 
7.89183E-05 1.10945E-05 -6.55529E-07 4.92965E-05 6.90436E-06 4.76894E-05 6.73246E-06 -6.55251E-07 6.68809E-05 9.46207E-06 -6.56051E-07 
1.84849E-06 -5.91040E-08 -5.92754E-03 1.84848E-06 -5.91046E-08 1.66044E-06 -7.53769E-08 -5.92754E-03 2.38702E-06 -3.69848E-08 -5.92754E-03 
1.90963E-06 -1.45772E-08 -5.13176E-03 1.90962E-06 -1.45781E-08 1.72650E-06 -2.83865E-08 -5.13176E-03 2.47225E-06 2.07832E-08 -5.13176E-03 
2.01597E-06 4.65657E-08 -4.39037E-03 2.01595E-06 4.65643E-08 1.82812E-06 2.98911E-08 -4.39037E-03 2.60562E-06 9.35229E-08 -4.39037E-03 
2.18748E-06 1.26247E-07 -3.70810E-03 2.18746E-06 1.26245E-07 1.97805E-06 1.00623E-07 -3.70810E-03 2.80280E-06 1.82674E-07 -3.70810E-03 
2.40977E-06 2.16963E-07 -3.08856E-03 2.40974E-06 2.16959E-07 2.17133E-06 1.80588E-07 -3.08856E-03 3.05992E-06 2.85138E-07 -3.08856E-03 
2.69152E-06 3.20437E-07 -2.53409E-03 2.69148E-06 3.20432E-07 2.41548E-06 2.71273E-07 -2.53409E-03 3.38723E-06 4.02957E-07 -2.53409E-03 
3.04254E-06 4.38490E-07 -2.04553E-03 3.04249E-06 4.38482E-07 2.71900E-06 3.74263E-07 -2.04553E-03 3.79629E-06 5.38288E-07 -2.04553E-03 
3.36862E-06 5.41023E-07 -1.71240E-03 3.36855E-06 5.41011E-07 3.00063E-06 4.63435E-07 -1.71240E-03 4.17710E-06 6.56414E-07 -1.71240E-03 
3.47385E-06 5.72989E-07 -1.62227E-03 3.47378E-06 5.72976E-07 3.09148E-06 4.91197E-07 -1.62227E-03 4.30010E-06 6.93332E-07 -1.62227E-03 
