PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98096E-06 4.17521E-07 -2.69963E-02 1.98095E-06 4.17521E-07 1.86409E-06 4.06982E-07 -2.69963E-02 2.48883E-06 4.40916E-07 -2.69963E-02 
1.96790E-06 3.91395E-07 -2.33720E-02 1.96788E-06 3.91394E-07 1.85466E-06 3.82704E-07 -2.33720E-02 2.49452E-06 4.25272E-07 -2.33720E-02 
1.99551E-06 3.82982E-07 -1.99954E-02 1.99550E-06 3.82981E-07 1.87828E-06 3.71834E-07 -1.99954E-02 2.54349E-06 4.26029E-07 -1.99954E-02 
2.08104E-06 3.94334E-07 -1.68881E-02 2.08102E-06 3.94332E-07 1.94606E-06 3.75772E-07 -1.68881E-02 2.64931E-06 4.44830E-07 -1.68881E-02 
2.21333E-06 4.19623E-07 -1.40665E-02 2.21331E-06 4.19620E-07 2.05448E-06 3.92178E-07 -1.40665E-02 2.80944E-06 4.79436E-07 -1.40665E-02 
2.39993E-06 4.60505E-07 -1.15412E-02 2.39990E-06 4.60501E-07 2.21009E-06 4.22506E-07 -1.15412E-02 3.03275E-06 5.31777E-07 -1.15412E-02 
2.64924E-06 5.18619E-07 -9.31611E-03 2.64919E-06 5.18612E-07 2.42019E-06 4.68193E-07 -9.31611E-03 3.32912E-06 6.03780E-07 -9.31611E-03 
2.89106E-06 5.76419E-07 -7.79893E-03 2.89100E-06 5.76409E-07 2.62525E-06 5.14961E-07 -7.79893E-03 3.61553E-06 6.74180E-07 -7.79893E-03 
2.97059E-06 5.95550E-07 -7.38846E-03 2.97053E-06 5.95539E-07 2.69288E-06 5.30618E-07 -7.38846E-03 3.70958E-06 6.97323E-07 -7.38846E-03 
3.40986E-06 7.01295E-07 -5.63224E-03 3.40977E-06 7.01277E-07 3.06755E-06 6.18178E-07 -5.63224E-03 4.22825E-06 8.24370E-07 -5.63224E-03 
3.95984E-06 8.32354E-07 -4.19086E-03 3.95969E-06 8.32324E-07 3.53851E-06 7.28201E-07 -4.19086E-03 4.87655E-06 9.80602E-07 -4.19086E-03 
4.63736E-06 9.90214E-07 -3.03726E-03 4.63711E-06 9.90163E-07 4.12051E-06 8.61994E-07 -3.03726E-03 5.67443E-06 1.16785E-06 -3.03726E-03 
5.46159E-06 1.17609E-06 -2.13896E-03 5.46116E-06 1.17600E-06 4.83044E-06 1.02064E-06 -2.13896E-03 6.64466E-06 1.38765E-06 -2.13896E-03 
6.44853E-06 1.50496E-06 -1.45999E-03 6.44776E-06 1.50477E-06 5.79560E-06 1.44119E-06 -1.45999E-03 8.00753E-06 2.02096E-06 -1.45999E-03 
7.63097E-06 1.77558E-06 -9.63199E-04 7.62952E-06 1.77522E-06 6.95315E-06 1.70627E-06 -9.63199E-04 9.63868E-06 2.39650E-06 -9.63199E-04 
9.06708E-06 2.08073E-06 -6.12327E-04 9.06420E-06 2.08004E-06 8.36014E-06 2.00557E-06 -6.12327E-04 1.16176E-05 2.81879E-06 -6.12327E-04 
1.07978E-05 2.42127E-06 -3.73867E-04 1.07918E-05 2.41986E-06 1.00570E-05 2.33993E-06 -3.73867E-04 1.39999E-05 3.28898E-06 -3.73868E-04 
1.28716E-05 2.79800E-06 -2.18452E-04 1.28577E-05 2.79487E-06 1.20900E-05 2.70988E-06 -2.18452E-04 1.68492E-05 3.80763E-06 -2.18452E-04 
1.53488E-05 3.21236E-06 -1.21673E-04 1.53137E-05 3.20481E-06 1.45120E-05 3.11543E-06 -1.21673E-04 2.02376E-05 4.37462E-06 -1.21674E-04 
1.83178E-05 3.66927E-06 -6.43256E-05 1.82181E-05 3.64883E-06 1.73829E-05 3.55609E-06 -6.43255E-05 2.42468E-05 4.98904E-06 -6.43258E-05 
2.19565E-05 4.18776E-06 -3.21293E-05 2.16367E-05 4.12553E-06 2.07695E-05 4.03061E-06 -3.21292E-05 2.89685E-05 5.64911E-06 -3.21295E-05 
2.67525E-05 4.83690E-06 -1.50852E-05 2.56431E-05 4.63289E-06 2.47445E-05 4.53674E-06 -1.50851E-05 3.45040E-05 6.35195E-06 -1.50854E-05 
3.40190E-05 5.80857E-06 -6.62115E-06 3.03194E-05 5.16831E-06 2.93817E-05 5.07037E-06 -6.62100E-06 4.09632E-05 7.09326E-06 -6.62133E-06 
4.57824E-05 7.35559E-06 -2.70044E-06 3.57564E-05 5.72854E-06 3.47438E-05 5.62394E-06 -2.70030E-06 4.84579E-05 7.86645E-06 -2.70066E-06 
6.18742E-05 9.31616E-06 -1.01668E-06 4.20541E-05 6.30981E-06 4.08635E-05 6.18462E-06 -1.01654E-06 5.70939E-05 8.66185E-06 -1.01693E-06 
7.89835E-05 1.11005E-05 -3.50731E-07 4.93219E-05 6.90780E-06 4.77456E-05 6.73640E-06 -3.50600E-07 6.69718E-05 9.46782E-06 -3.51025E-07 
1.66680E-06 -2.23176E-07 -2.89917E-03 1.66679E-06 -2.23176E-07 1.52831E-06 -2.35747E-07 -2.89917E-03 2.28523E-06 -1.95052E-07 -2.89917E-03 
1.75072E-06 -1.56333E-07 -2.50996E-03 1.75071E-06 -1.56334E-07 1.61672E-06 -1.66635E-07 -2.50996E-03 2.39292E-06 -1.15112E-07 -2.50996E-03 
1.87838E-06 -7.42818E-08 -2.14734E-03 1.87836E-06 -7.42832E-08 1.73924E-06 -8.76810E-08 -2.14734E-03 2.54729E-06 -2.16372E-08 -2.14734E-03 
2.06978E-06 2.47632E-08 -1.81364E-03 2.06976E-06 2.47610E-08 1.90855E-06 2.14902E-09 -1.81364E-03 2.76395E-06 8.66781E-08 -1.81364E-03 
2.31026E-06 1.33087E-07 -1.51062E-03 2.31024E-06 1.33084E-07 2.11951E-06 9.94669E-08 -1.51062E-03 3.03887E-06 2.06554E-07 -1.51062E-03 
2.60845E-06 2.52343E-07 -1.23943E-03 2.60841E-06 2.52337E-07 2.37956E-06 2.05691E-07 -1.23943E-03 3.38222E-06 3.39963E-07 -1.23943E-03 
2.97413E-06 3.84323E-07 -1.00047E-03 2.97407E-06 3.84315E-07 2.69719E-06 3.22378E-07 -1.00047E-03 3.80553E-06 4.89031E-07 -1.00047E-03 
3.31034E-06 4.96365E-07 -8.37539E-04 3.31027E-06 4.96353E-07 2.98853E-06 4.20890E-07 -8.37539E-04 4.19614E-06 6.16522E-07 -8.37539E-04 
3.41834E-06 5.30906E-07 -7.93458E-04 3.41826E-06 5.30893E-07 3.08203E-06 4.51179E-07 -7.93458E-04 4.32182E-06 6.55972E-07 -7.93458E-04 
3.99970E-06 7.07533E-07 -6.04854E-04 3.99958E-06 7.07511E-07 3.58485E-06 6.05602E-07 -6.04854E-04 4.99967E-06 8.58596E-07 -6.04854E-04 
4.70473E-06 9.05770E-07 -4.50062E-04 4.70454E-06 9.05733E-07 4.19416E-06 7.78264E-07 -4.50062E-04 5.82377E-06 1.08742E-06 -4.50062E-04 
5.55379E-06 1.12791E-06 -3.26175E-04 5.55349E-06 1.12785E-06 4.92791E-06 9.71278E-07 -3.26175E-04 6.81815E-06 1.34512E-06 -3.26176E-04 
6.57009E-06 1.37605E-06 -2.29706E-04 6.56958E-06 1.37595E-06 5.80664E-06 1.18661E-06 -2.29706E-04 8.01018E-06 1.63412E-06 -2.29706E-04 
7.77791E-06 1.79035E-06 -1.56790E-04 7.77698E-06 1.79012E-06 6.98835E-06 1.71297E-06 -1.56790E-04 9.67133E-06 2.41800E-06 -1.56791E-04 
9.21262E-06 2.12643E-06 -1.03439E-04 9.21087E-06 2.12600E-06 8.39327E-06 2.04251E-06 -1.03439E-04 1.16455E-05 2.87928E-06 -1.03440E-04 
1.09427E-05 2.49828E-06 -6.57586E-05 1.09392E-05 2.49744E-06 1.00886E-05 2.40746E-06 -6.57586E-05 1.40260E-05 3.39033E-06 -6.57589E-05 
1.30162E-05 2.90746E-06 -4.01502E-05 1.30088E-05 2.90575E-06 1.21218E-05 2.80941E-06 -4.01501E-05 1.68779E-05 3.95293E-06 -4.01504E-05 
1.54897E-05 3.35534E-06 -2.34599E-05 1.54729E-05 3.35158E-06 1.45470E-05 3.24939E-06 -2.34597E-05 2.02751E-05 4.56805E-06 -2.34601E-05 
1.84336E-05 3.84395E-06 -1.30667E-05 1.83914E-05 3.83491E-06 1.74256E-05 3.72774E-06 -1.30665E-05 2.43009E-05 5.23569E-06 -1.30669E-05 
2.19508E-05 4.37929E-06 -6.90800E-06 2.18314E-05 4.35488E-06 2.08265E-05 4.24399E-06 -6.90776E-06 2.90493E-05 5.95478E-06 -6.90817E-06 
2.62503E-05 4.98397E-06 -3.45039E-06 2.58681E-05 4.90989E-06 2.48262E-05 4.79673E-06 -3.45010E-06 3.46248E-05 6.72312E-06 -3.45054E-06 
3.19082E-05 5.73959E-06 -1.61997E-06 3.05853E-05 5.49750E-06 2.95072E-05 5.38318E-06 -1.61965E-06 4.11429E-05 7.53714E-06 -1.62012E-06 
4.04768E-05 6.87198E-06 -7.10939E-07 3.60760E-05 6.11451E-06 3.49528E-05 5.99841E-06 -7.10616E-07 4.87274E-05 8.39153E-06 -7.11125E-07 
5.43399E-05 8.67606E-06 -2.89796E-07 4.24423E-05 6.75698E-06 4.12318E-05 6.63336E-06 -2.89502E-07 5.75036E-05 9.27829E-06 -2.90048E-07 
7.32598E-05 1.09556E-05 -1.08869E-07 4.97965E-05 7.42032E-06 4.83771E-05 7.27284E-06 -1.08612E-07 6.75881E-05 1.01859E-05 -1.09199E-07 
9.32898E-05 1.30151E-05 -3.72605E-08 5.82607E-05 8.09936E-06 5.63881E-05 7.89814E-06 -3.70229E-08 7.90904E-05 1.11005E-05 -3.76561E-08 
1.66866E-06 -6.16096E-07 8.06537E-03 1.66865E-06 -6.16097E-07 1.50465E-06 -6.31086E-07 8.06537E-03 2.42175E-06 -5.82319E-07 8.06537E-03 
1.81916E-06 -4.87887E-07 6.98258E-03 1.81915E-06 -4.87889E-07 1.66072E-06 -5.00090E-07 6.98258E-03 2.60242E-06 -4.37726E-07 6.98258E-03 
2.02094E-06 -3.43865E-07 5.97380E-03 2.02092E-06 -3.43866E-07 1.85589E-06 -3.59978E-07 5.97380E-03 2.83762E-06 -2.79463E-07 5.97380E-03 
2.29748E-06 -1.82324E-07 5.04546E-03 2.29746E-06 -1.82327E-07 2.10492E-06 -2.09896E-07 5.04546E-03 3.14561E-06 -1.06378E-07 5.04546E-03 
2.62994E-06 -1.30852E-08 4.20248E-03 2.62991E-06 -1.30894E-08 2.40085E-06 -5.42969E-08 4.20248E-03 3.52065E-06 7.71882E-08 4.20248E-03 
3.02833E-06 1.65631E-07 3.44803E-03 3.02828E-06 1.65625E-07 2.75231E-06 1.08326E-07 3.44803E-03 3.97458E-06 2.73387E-07 3.44803E-03 
3.50410E-06 3.55832E-07 2.78327E-03 3.50404E-06 3.55822E-07 3.16924E-06 2.79711E-07 2.78327E-03 4.52091E-06 4.84608E-07 2.78327E-03 
