PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.00708E-06 4.46530E-07 -3.89835E-02 2.00707E-06 4.46529E-07 1.78306E-06 4.27616E-07 -3.89835E-02 2.32390E-06 4.55690E-07 -3.89835E-02 
1.98831E-06 4.15381E-07 -3.37499E-02 1.98829E-06 4.15381E-07 1.76842E-06 3.98707E-07 -3.37499E-02 2.32389E-06 4.35145E-07 -3.37499E-02 
2.00905E-06 4.01583E-07 -2.88740E-02 2.00904E-06 4.01582E-07 1.78605E-06 3.83048E-07 -2.88740E-02 2.36606E-06 4.30739E-07 -2.88740E-02 
2.08631E-06 4.07317E-07 -2.43870E-02 2.08630E-06 4.07315E-07 1.84693E-06 3.82120E-07 -2.43870E-02 2.46383E-06 4.44205E-07 -2.43870E-02 
2.20954E-06 4.27077E-07 -2.03124E-02 2.20952E-06 4.27074E-07 1.94780E-06 3.93766E-07 -2.03124E-02 2.61493E-06 4.73510E-07 -2.03124E-02 
2.38617E-06 4.62523E-07 -1.66659E-02 2.38614E-06 4.62519E-07 2.09515E-06 4.19444E-07 -1.66659E-02 2.82812E-06 5.20585E-07 -1.66659E-02 
2.62448E-06 5.15293E-07 -1.34527E-02 2.62444E-06 5.15286E-07 2.29614E-06 4.60585E-07 -1.34527E-02 3.11312E-06 5.87351E-07 -1.34527E-02 
2.85700E-06 5.69016E-07 -1.12619E-02 2.85694E-06 5.69007E-07 2.49351E-06 5.03905E-07 -1.12619E-02 3.38976E-06 6.53715E-07 -1.12619E-02 
2.93367E-06 5.86964E-07 -1.06692E-02 2.93361E-06 5.86954E-07 2.55877E-06 5.18566E-07 -1.06692E-02 3.48079E-06 6.75681E-07 -1.06692E-02 
3.35833E-06 6.87127E-07 -8.13312E-03 3.35824E-06 6.87110E-07 2.92136E-06 6.01435E-07 -8.13312E-03 3.98387E-06 7.97123E-07 -8.13312E-03 
