PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.41855E-06 3.30083E-07 -2.53648E-01 2.41852E-06 3.30081E-07 4.43000E-06 4.73703E-07 -2.53648E-01 6.94337E-06 6.35392E-07 -2.53648E-01 
2.41878E-06 3.27436E-07 -2.19596E-01 2.41875E-06 3.27434E-07 4.41278E-06 4.64394E-07 -2.19596E-01 6.92458E-06 6.32106E-07 -2.19596E-01 
2.46482E-06 3.45145E-07 -1.87870E-01 2.46479E-06 3.45142E-07 4.43224E-06 4.70039E-07 -1.87870E-01 6.95414E-06 6.47461E-07 -1.87870E-01 
2.57584E-06 3.84388E-07 -1.58675E-01 2.57580E-06 3.84384E-07 4.50054E-06 4.91536E-07 -1.58675E-01 7.04689E-06 6.82541E-07 -1.58675E-01 
2.73720E-06 4.36241E-07 -1.32164E-01 2.73714E-06 4.36236E-07 4.61215E-06 5.24499E-07 -1.32164E-01 7.19792E-06 7.32571E-07 -1.32164E-01 
2.95670E-06 5.02293E-07 -1.08437E-01 2.95663E-06 5.02286E-07 4.77385E-06 5.70330E-07 -1.08437E-01 7.41643E-06 7.99427E-07 -1.08437E-01 
3.24302E-06 5.84142E-07 -8.75310E-02 3.24293E-06 5.84131E-07 4.99323E-06 6.30432E-07 -8.75310E-02 7.71272E-06 8.84997E-07 -8.75310E-02 
3.51652E-06 6.59303E-07 -7.32761E-02 3.51640E-06 6.59289E-07 5.20787E-06 6.87598E-07 -7.32761E-02 8.00256E-06 9.65229E-07 -7.32761E-02 
3.60584E-06 6.83345E-07 -6.94195E-02 3.60571E-06 6.83329E-07 5.27871E-06 7.06172E-07 -6.94195E-02 8.09823E-06 9.91136E-07 -6.94195E-02 
4.09520E-06 8.11465E-07 -5.29186E-02 4.09502E-06 8.11440E-07 5.67151E-06 8.06863E-07 -5.29186E-02 8.62865E-06 1.13067E-06 -5.29186E-02 
4.70136E-06 9.63214E-07 -3.93759E-02 4.70109E-06 9.63175E-07 6.16557E-06 9.28775E-07 -3.93759E-02 9.29587E-06 1.29827E-06 -3.93759E-02 
5.44167E-06 1.14012E-06 -2.85370E-02 5.44126E-06 1.14006E-06 6.77620E-06 1.07327E-06 -2.85370E-02 1.01205E-05 1.49578E-06 -2.85370E-02 
6.33593E-06 1.34345E-06 -2.00969E-02 6.33526E-06 1.34335E-06 7.52086E-06 1.24149E-06 -2.00969E-02 1.11261E-05 1.72477E-06 -2.00969E-02 
7.40467E-06 1.70358E-06 -1.37176E-02 7.40354E-06 1.70336E-06 8.53690E-06 1.70294E-06 -1.37176E-02 1.25491E-05 2.41845E-06 -1.37176E-02 
8.68275E-06 1.98988E-06 -9.04989E-03 8.68070E-06 1.98947E-06 9.76343E-06 1.97871E-06 -9.04988E-03 1.42676E-05 2.80635E-06 -9.04989E-03 
1.02251E-05 2.30945E-06 -5.75321E-03 1.02212E-05 2.30866E-06 1.12496E-05 2.28772E-06 -5.75321E-03 1.63483E-05 3.23989E-06 -5.75321E-03 
1.20735E-05 2.66318E-06 -3.51273E-03 1.20656E-05 2.66158E-06 1.30367E-05 2.63085E-06 -3.51273E-03 1.88478E-05 3.72021E-06 -3.51273E-03 
1.42778E-05 3.05191E-06 -2.05250E-03 1.42601E-05 3.04844E-06 1.51717E-05 3.00861E-06 -2.05250E-03 2.18306E-05 4.24781E-06 -2.05250E-03 
1.69003E-05 3.47723E-06 -1.14320E-03 1.68571E-05 3.46892E-06 1.77084E-05 3.42102E-06 -1.14320E-03 2.53699E-05 4.82251E-06 -1.14320E-03 
2.00354E-05 3.94444E-06 -6.04381E-04 1.99154E-05 3.92217E-06 2.07072E-05 3.86753E-06 -6.04380E-04 2.95480E-05 5.44330E-06 -6.04381E-04 
2.38788E-05 4.47395E-06 -3.01876E-04 2.35012E-05 4.40672E-06 2.42354E-05 4.34684E-06 -3.01875E-04 3.44572E-05 6.10831E-06 -3.01876E-04 
2.89758E-05 5.13926E-06 -1.41736E-04 2.76885E-05 4.92051E-06 2.83660E-05 4.85658E-06 -1.41735E-04 4.01995E-05 6.81454E-06 -1.41735E-04 
3.67848E-05 6.14284E-06 -6.22102E-05 3.25597E-05 5.46087E-06 3.31724E-05 5.39249E-06 -6.22094E-05 4.68842E-05 7.55752E-06 -6.22100E-05 
4.94928E-05 7.74725E-06 -2.53729E-05 3.82057E-05 6.02451E-06 3.87155E-05 5.94673E-06 -2.53722E-05 5.46221E-05 8.33047E-06 -2.53729E-05 
6.67583E-05 9.77385E-06 -9.55317E-06 4.47264E-05 6.60761E-06 4.50245E-05 6.50607E-06 -9.55267E-06 6.35162E-05 9.12346E-06 -9.55340E-06 
8.48385E-05 1.16005E-05 -3.29658E-06 5.22310E-05 7.20584E-06 5.20990E-05 7.05413E-06 -3.29615E-06 7.36637E-05 9.92462E-06 -3.29698E-06 
2.15584E-06 -2.98909E-07 -2.41361E-02 2.15581E-06 -2.98911E-07 4.49071E-06 -1.32363E-07 -2.41361E-02 7.42149E-06 5.53566E-08 -2.41361E-02 
2.25163E-06 -2.08704E-07 -2.08958E-02 2.25159E-06 -2.08706E-07 4.56642E-06 -4.97939E-08 -2.08958E-02 7.49719E-06 1.45707E-07 -2.08958E-02 
2.39735E-06 -9.99920E-08 -1.78770E-02 2.39730E-06 -9.99952E-08 4.68067E-06 4.46574E-08 -1.78770E-02 7.62567E-06 2.52432E-07 -1.78770E-02 
2.61505E-06 2.79373E-08 -1.50989E-02 2.61500E-06 2.79329E-08 4.84727E-06 1.51415E-07 -1.50989E-02 7.82385E-06 3.76153E-07 -1.50989E-02 
2.88617E-06 1.63900E-07 -1.25762E-02 2.88610E-06 1.63894E-07 5.05879E-06 2.64793E-07 -1.25762E-02 8.08504E-06 5.10735E-07 -1.25762E-02 
3.21960E-06 3.09479E-07 -1.03185E-02 3.21952E-06 3.09470E-07 5.32298E-06 3.86156E-07 -1.03185E-02 8.41980E-06 6.58092E-07 -1.03185E-02 
