PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.82958E-06 2.38106E-07 1.12374E-01 1.82957E-06 2.38106E-07 1.61754E-06 2.20309E-07 1.12374E-01 2.18170E-06 2.49920E-07 1.12374E-01 
1.83888E-06 2.35349E-07 9.72878E-02 1.83887E-06 2.35348E-07 1.63109E-06 2.19761E-07 9.72878E-02 2.20990E-06 2.57798E-07 9.72878E-02 
1.88614E-06 2.48190E-07 8.32325E-02 1.88613E-06 2.48188E-07 1.67524E-06 2.30642E-07 8.32325E-02 2.27869E-06 2.80017E-07 8.32325E-02 
1.98812E-06 2.78550E-07 7.02980E-02 1.98810E-06 2.78548E-07 1.76075E-06 2.54215E-07 7.02980E-02 2.40124E-06 3.18082E-07 7.02980E-02 
2.13400E-06 3.20736E-07 5.85528E-02 2.13398E-06 3.20733E-07 1.88418E-06 2.88160E-07 5.85528E-02 2.57511E-06 3.69792E-07 5.85528E-02 
2.33117E-06 3.76319E-07 4.80411E-02 2.33113E-06 3.76315E-07 2.05192E-06 3.33846E-07 4.80411E-02 2.80897E-06 4.36988E-07 4.80411E-02 
2.58786E-06 4.46901E-07 3.87790E-02 2.58782E-06 4.46894E-07 2.27115E-06 3.92672E-07 3.87790E-02 3.11254E-06 5.21555E-07 3.87790E-02 
2.83316E-06 5.12818E-07 3.24636E-02 2.83310E-06 5.12808E-07 2.48116E-06 4.48090E-07 3.24636E-02 3.40211E-06 6.00107E-07 3.24636E-02 
2.91333E-06 5.34074E-07 3.07550E-02 2.91327E-06 5.34063E-07 2.54988E-06 4.66030E-07 3.07550E-02 3.49669E-06 6.25378E-07 3.07550E-02 
3.35326E-06 6.48438E-07 2.34446E-02 3.35317E-06 6.48421E-07 2.92752E-06 5.62970E-07 2.34446E-02 4.01532E-06 7.61017E-07 2.34446E-02 
3.89994E-06 7.85729E-07 1.74447E-02 3.89979E-06 7.85700E-07 3.39773E-06 6.80004E-07 1.74447E-02 4.65930E-06 9.23383E-07 1.74447E-02 
4.57016E-06 9.47620E-07 1.26428E-02 4.56991E-06 9.47571E-07 3.97527E-06 8.18625E-07 1.26428E-02 5.44852E-06 1.11449E-06 1.26428E-02 
5.38307E-06 1.13556E-06 8.90358E-03 5.38265E-06 1.13547E-06 4.67703E-06 9.80144E-07 8.90358E-03 6.40567E-06 1.33611E-06 8.90358E-03 
6.35362E-06 1.46215E-06 6.07731E-03 6.35287E-06 1.46197E-06 5.62726E-06 1.39631E-06 6.07731E-03 7.74591E-06 1.96053E-06 6.07731E-03 
7.51517E-06 1.73133E-06 4.00938E-03 7.51375E-06 1.73099E-06 6.76532E-06 1.66027E-06 4.00938E-03 9.34847E-06 2.33320E-06 4.00938E-03 
8.92567E-06 2.03382E-06 2.54885E-03 8.92286E-06 2.03314E-06 8.14815E-06 1.95719E-06 2.54886E-03 1.12927E-05 2.75128E-06 2.54886E-03 
1.06259E-05 2.37071E-06 1.55625E-03 1.06200E-05 2.36932E-06 9.81597E-06 2.28819E-06 1.55625E-03 1.36339E-05 3.21619E-06 1.55625E-03 
1.26639E-05 2.74304E-06 9.09323E-04 1.26503E-05 2.73997E-06 1.18148E-05 2.65401E-06 9.09323E-04 1.64352E-05 3.72874E-06 9.09323E-04 
1.50995E-05 3.15243E-06 5.06474E-04 1.50652E-05 3.14502E-06 1.41973E-05 3.05489E-06 5.06475E-04 1.97682E-05 4.28903E-06 5.06474E-04 
1.80202E-05 3.60388E-06 2.67760E-04 1.79227E-05 3.58381E-06 1.70226E-05 3.49050E-06 2.67761E-04 2.37139E-05 4.89635E-06 2.67760E-04 
2.16013E-05 4.11624E-06 1.33741E-04 2.12881E-05 4.05510E-06 2.03574E-05 3.95976E-06 1.33741E-04 2.83634E-05 5.54910E-06 1.33741E-04 
2.63219E-05 4.75757E-06 6.27935E-05 2.52344E-05 4.55699E-06 2.42736E-05 4.46053E-06 6.27941E-05 3.38174E-05 6.24456E-06 6.27939E-05 
3.34730E-05 5.71693E-06 2.75614E-05 2.98433E-05 5.08700E-06 2.88447E-05 4.98887E-06 2.75620E-05 4.01849E-05 6.97858E-06 2.75617E-05 
4.50493E-05 7.24386E-06 1.12416E-05 3.52049E-05 5.64197E-06 3.41333E-05 5.53736E-06 1.12420E-05 4.75772E-05 7.74473E-06 1.12417E-05 
6.08945E-05 9.18003E-06 4.23318E-06 4.14186E-05 6.21821E-06 4.01725E-05 6.09337E-06 4.23354E-06 5.60998E-05 8.53349E-06 4.23324E-06 
7.77603E-05 1.09447E-05 1.46149E-06 4.85932E-05 6.81148E-06 4.69677E-05 6.64112E-06 1.46179E-06 6.58531E-05 9.33341E-06 1.46147E-06 
2.03902E-06 1.20746E-07 7.23580E-03 2.03901E-06 1.20745E-07 1.78639E-06 9.94879E-08 7.23580E-03 2.46819E-06 1.34835E-07 7.23580E-03 
2.07464E-06 1.40498E-07 6.26438E-03 2.07463E-06 1.40497E-07 1.82727E-06 1.21940E-07 6.26438E-03 2.52780E-06 1.67865E-07 6.26438E-03 
2.15587E-06 1.78041E-07 5.35936E-03 2.15585E-06 1.78040E-07 1.90444E-06 1.56988E-07 5.35936E-03 2.63598E-06 2.17083E-07 5.35936E-03 
2.30259E-06 2.35463E-07 4.52651E-03 2.30256E-06 2.35461E-07 2.03060E-06 2.05954E-07 4.52651E-03 2.80833E-06 2.84086E-07 4.52651E-03 
2.50089E-06 3.05558E-07 3.77023E-03 2.50086E-06 3.05555E-07 2.20110E-06 2.65817E-07 3.77023E-03 3.04127E-06 3.65984E-07 3.77023E-03 
2.75942E-06 3.90098E-07 3.09338E-03 2.75938E-06 3.90093E-07 2.42339E-06 3.38117E-07 3.09338E-03 3.34497E-06 4.64864E-07 3.09338E-03 
3.08787E-06 4.90912E-07 2.49699E-03 3.08782E-06 4.90904E-07 2.70590E-06 4.24447E-07 2.49699E-03 3.73085E-06 5.82886E-07 2.49699E-03 
3.39684E-06 5.81250E-07 2.09034E-03 3.39677E-06 5.81239E-07 2.97178E-06 5.01895E-07 2.09034E-03 4.09390E-06 6.88718E-07 2.09034E-03 
3.49711E-06 6.09835E-07 1.98032E-03 3.49703E-06 6.09822E-07 3.05809E-06 5.26416E-07 1.98032E-03 4.21173E-06 7.22218E-07 1.98032E-03 
