PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.09037E-06 5.93618E-07 6.17658E-02 2.09036E-06 5.93617E-07 1.89836E-06 5.77250E-07 6.17658E-02 2.43441E-06 6.05097E-07 6.17658E-02 
2.05216E-06 5.42399E-07 5.34737E-02 2.05215E-06 5.42399E-07 1.86413E-06 5.28137E-07 5.34737E-02 2.41513E-06 5.64401E-07 5.34737E-02 
2.05510E-06 5.09974E-07 4.57483E-02 2.05509E-06 5.09973E-07 1.86375E-06 4.93717E-07 4.57483E-02 2.43969E-06 5.41309E-07 4.57483E-02 
2.11652E-06 4.98701E-07 3.86389E-02 2.11650E-06 4.98699E-07 1.90845E-06 4.75626E-07 3.86389E-02 2.52178E-06 5.37713E-07 3.86389E-02 
2.22582E-06 5.03149E-07 3.21832E-02 2.22580E-06 5.03146E-07 1.99503E-06 4.71793E-07 3.21832E-02 2.65919E-06 5.51669E-07 3.21832E-02 
2.39056E-06 5.25047E-07 2.64055E-02 2.39054E-06 5.25043E-07 2.13006E-06 4.83746E-07 2.64055E-02 2.86078E-06 5.85178E-07 2.64055E-02 
2.61911E-06 5.66064E-07 2.13147E-02 2.61906E-06 5.66058E-07 2.32080E-06 5.12946E-07 2.13147E-02 3.13637E-06 6.40198E-07 2.13147E-02 
2.84555E-06 6.11925E-07 1.78434E-02 2.84550E-06 6.11915E-07 2.51167E-06 5.48248E-07 1.78434E-02 3.40727E-06 6.98720E-07 1.78434E-02 
2.92069E-06 6.27774E-07 1.69043E-02 2.92063E-06 6.27764E-07 2.57527E-06 5.60763E-07 1.69043E-02 3.49687E-06 7.18595E-07 1.69043E-02 
3.33959E-06 7.19148E-07 1.28862E-02 3.33950E-06 7.19131E-07 2.93140E-06 6.34610E-07 1.28862E-02 3.99478E-06 8.31311E-07 1.28862E-02 
