PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.38346E-06 7.94491E-07 8.93005E-02 2.38345E-06 7.94490E-07 2.16091E-06 7.75735E-07 8.93005E-02 2.71593E-06 8.04721E-07 8.93005E-02 
2.31810E-06 7.16934E-07 7.73118E-02 2.31808E-06 7.16933E-07 2.09974E-06 7.00422E-07 7.73118E-02 2.66937E-06 7.37801E-07 7.73118E-02 
2.29571E-06 6.59999E-07 6.61425E-02 2.29569E-06 6.59998E-07 2.07426E-06 6.41609E-07 6.61425E-02 2.66851E-06 6.90292E-07 6.61425E-02 
2.33383E-06 6.26207E-07 5.58639E-02 2.33381E-06 6.26205E-07 2.09588E-06 6.01088E-07 5.58639E-02 2.72722E-06 6.64248E-07 5.58639E-02 
2.42199E-06 6.10191E-07 4.65303E-02 2.42197E-06 6.10188E-07 2.16153E-06 5.76879E-07 4.65303E-02 2.84343E-06 6.57809E-07 4.65303E-02 
2.56784E-06 6.13763E-07 3.81769E-02 2.56781E-06 6.13759E-07 2.27785E-06 5.70591E-07 3.81769E-02 3.02607E-06 6.73061E-07 3.81769E-02 
2.77978E-06 6.38628E-07 3.08166E-02 2.77973E-06 6.38621E-07 2.45215E-06 5.83719E-07 3.08166E-02 3.28504E-06 7.11995E-07 3.08166E-02 
2.99494E-06 6.73474E-07 2.57979E-02 2.99489E-06 6.73465E-07 2.63186E-06 6.08066E-07 2.57979E-02 3.54467E-06 7.59555E-07 2.57979E-02 
3.06704E-06 6.86344E-07 2.44401E-02 3.06698E-06 6.86334E-07 2.69245E-06 6.17618E-07 2.44401E-02 3.63124E-06 7.76466E-07 2.44401E-02 
3.47302E-06 7.64979E-07 1.86308E-02 3.47292E-06 7.64962E-07 3.03580E-06 6.78801E-07 1.86308E-02 4.11626E-06 8.76518E-07 1.86308E-02 
3.99294E-06 8.73236E-07 1.38628E-02 3.99279E-06 8.73207E-07 3.47884E-06 7.66744E-07 1.38628E-02 4.73398E-06 1.01003E-06 1.38628E-02 
4.64317E-06 1.01226E-06 1.00469E-02 4.64293E-06 1.01221E-06 4.03586E-06 8.82404E-07 1.00469E-02 5.50385E-06 1.17848E-06 1.00469E-02 
5.44236E-06 1.18285E-06 7.07542E-03 5.44195E-06 1.18276E-06 4.72322E-06 1.02645E-06 7.07542E-03 6.44809E-06 1.38301E-06 7.07542E-03 
6.40442E-06 1.49729E-06 4.82946E-03 6.40367E-06 1.49710E-06 5.66480E-06 1.43070E-06 4.82946E-03 7.78187E-06 1.99647E-06 4.82946E-03 
7.56252E-06 1.75815E-06 3.18614E-03 7.56110E-06 1.75780E-06 6.79919E-06 1.68632E-06 3.18614E-03 9.38343E-06 2.36159E-06 3.18614E-03 
8.97443E-06 2.05565E-06 2.02550E-03 8.97161E-06 2.05497E-06 8.18317E-06 1.97823E-06 2.02550E-03 1.13322E-05 2.77558E-06 2.02550E-03 
1.06805E-05 2.39022E-06 1.23671E-03 1.06746E-05 2.38883E-06 9.85657E-06 2.30688E-06 1.23671E-03 1.36832E-05 3.23918E-06 1.23671E-03 
1.27287E-05 2.76228E-06 7.22613E-04 1.27150E-05 2.75920E-06 1.18652E-05 2.67240E-06 7.22613E-04 1.64994E-05 3.75260E-06 7.22613E-04 
1.51786E-05 3.17297E-06 4.02480E-04 1.51441E-05 3.16552E-06 1.42615E-05 3.07452E-06 4.02481E-04 1.98527E-05 4.31544E-06 4.02481E-04 
1.81181E-05 3.62691E-06 2.12781E-04 1.80200E-05 3.60672E-06 1.71050E-05 3.51251E-06 2.12782E-04 2.38241E-05 4.92657E-06 2.12781E-04 
2.17230E-05 4.14275E-06 1.06280E-04 2.14082E-05 4.08123E-06 2.04622E-05 3.98498E-06 1.06280E-04 2.85052E-05 5.58405E-06 1.06280E-04 
2.64755E-05 4.78879E-06 4.99002E-05 2.53822E-05 4.58693E-06 2.44056E-05 4.48955E-06 4.99007E-05 3.39972E-05 6.28494E-06 4.99003E-05 
3.36740E-05 5.75523E-06 2.19023E-05 3.00239E-05 5.12114E-06 2.90092E-05 5.02208E-06 2.19027E-05 4.04099E-05 7.02488E-06 2.19023E-05 
4.53261E-05 7.29334E-06 8.93336E-06 3.54241E-05 5.68059E-06 3.43357E-05 5.57501E-06 8.93373E-06 4.78553E-05 7.79726E-06 8.93321E-06 
6.12768E-05 9.24376E-06 3.36398E-06 4.16829E-05 6.26148E-06 4.04186E-05 6.13554E-06 3.36429E-06 5.64396E-05 8.59244E-06 3.36370E-06 
7.82589E-05 1.10216E-05 1.16140E-06 4.89099E-05 6.85949E-06 4.72635E-05 6.68771E-06 1.16166E-06 6.62639E-05 9.39879E-06 1.16099E-06 
1.75182E-06 -1.66211E-07 -1.36421E-03 1.75181E-06 -1.66212E-07 1.48513E-06 -1.88741E-07 -1.36421E-03 2.15614E-06 -1.54145E-07 -1.36421E-03 
1.82601E-06 -1.08052E-07 -1.18106E-03 1.82600E-06 -1.08053E-07 1.56451E-06 -1.27834E-07 -1.18106E-03 2.25418E-06 -8.27052E-08 -1.18106E-03 
1.94303E-06 -3.48468E-08 -1.01043E-03 1.94301E-06 -3.48482E-08 1.67752E-06 -5.70141E-08 -1.01043E-03 2.39816E-06 2.24099E-09 -1.01043E-03 
