PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.58328E-06 8.32117E-07 1.15322E-01 2.58326E-06 8.32116E-07 3.18205E-06 8.73334E-07 1.15322E-01 4.44716E-06 9.50664E-07 1.15322E-01 
2.51500E-06 7.54282E-07 9.98403E-02 2.51499E-06 7.54280E-07 3.11024E-06 7.94477E-07 9.98403E-02 4.38469E-06 8.79490E-07 9.98403E-02 
2.49313E-06 6.99079E-07 8.54163E-02 2.49311E-06 6.99078E-07 3.07669E-06 7.33584E-07 8.54163E-02 4.37115E-06 8.29498E-07 8.54163E-02 
2.53564E-06 6.68560E-07 7.21424E-02 2.53562E-06 6.68557E-07 3.09307E-06 6.92206E-07 7.21425E-02 4.42074E-06 8.02455E-07 7.21425E-02 
2.63063E-06 6.56170E-07 6.00891E-02 2.63059E-06 6.56167E-07 3.15550E-06 6.67606E-07 6.00891E-02 4.53043E-06 7.95563E-07 6.00891E-02 
2.78585E-06 6.63713E-07 4.93016E-02 2.78581E-06 6.63707E-07 3.27078E-06 6.61390E-07 4.93016E-02 4.70934E-06 8.10899E-07 4.93016E-02 
3.00983E-06 6.92869E-07 3.97965E-02 3.00977E-06 6.92861E-07 3.44630E-06 6.75039E-07 3.97965E-02 4.96751E-06 8.50435E-07 3.97965E-02 
3.23622E-06 7.31234E-07 3.33154E-02 3.23615E-06 7.31222E-07 3.62860E-06 7.00080E-07 3.33154E-02 5.22865E-06 8.98790E-07 3.33154E-02 
3.31193E-06 7.45162E-07 3.15619E-02 3.31184E-06 7.45150E-07 3.69023E-06 7.09879E-07 3.15619E-02 5.31601E-06 9.15985E-07 3.15619E-02 
3.73713E-06 8.28994E-07 2.40597E-02 3.73701E-06 8.28974E-07 4.04027E-06 7.72499E-07 2.40597E-02 5.80715E-06 1.01767E-06 2.40597E-02 
