PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.14763E-06 4.96109E-07 1.02689E-01 2.14762E-06 4.96109E-07 1.92046E-06 4.77158E-07 1.02689E-01 2.50048E-06 5.07633E-07 1.02689E-01 
2.12228E-06 4.59188E-07 8.89031E-02 2.12227E-06 4.59187E-07 1.89953E-06 4.42521E-07 8.89031E-02 2.49406E-06 4.81448E-07 8.89031E-02 
2.13771E-06 4.40376E-07 7.60592E-02 2.13770E-06 4.40375E-07 1.91189E-06 4.21772E-07 7.60592E-02 2.53104E-06 4.72096E-07 7.60592E-02 
2.21085E-06 4.41755E-07 6.42395E-02 2.21084E-06 4.41754E-07 1.96850E-06 4.16349E-07 6.42395E-02 2.62480E-06 4.81258E-07 6.42395E-02 
2.33102E-06 4.57761E-07 5.35065E-02 2.33099E-06 4.57758E-07 2.06610E-06 4.24083E-07 5.35065E-02 2.77308E-06 5.06884E-07 5.35065E-02 
2.50573E-06 4.90078E-07 4.39008E-02 2.50570E-06 4.90074E-07 2.21122E-06 4.46454E-07 4.39008E-02 2.98469E-06 5.50933E-07 4.39008E-02 
2.74333E-06 5.40358E-07 3.54369E-02 2.74329E-06 5.40351E-07 2.41110E-06 4.84910E-07 3.54369E-02 3.26946E-06 6.15341E-07 3.54369E-02 
2.97619E-06 5.92594E-07 2.96658E-02 2.97613E-06 5.92584E-07 2.60842E-06 5.26578E-07 2.96658E-02 3.54691E-06 6.80340E-07 2.96658E-02 
3.05311E-06 6.10179E-07 2.81044E-02 3.05304E-06 6.10169E-07 2.67381E-06 5.40825E-07 2.81044E-02 3.63833E-06 7.01981E-07 2.81044E-02 
3.47990E-06 7.09046E-07 2.14241E-02 3.47981E-06 7.09029E-07 3.03785E-06 6.22145E-07 2.14241E-02 4.14439E-06 8.22336E-07 2.14241E-02 
4.01728E-06 8.33996E-07 1.59413E-02 4.01713E-06 8.33967E-07 3.49819E-06 7.26690E-07 1.59413E-02 4.77981E-06 9.72607E-07 1.59413E-02 
4.68189E-06 9.86453E-07 1.15532E-02 4.68165E-06 9.86403E-07 4.06942E-06 8.55700E-07 1.15532E-02 5.56432E-06 1.15456E-06 1.15532E-02 
5.49271E-06 1.16755E-06 8.13623E-03 5.49229E-06 1.16747E-06 4.76824E-06 1.01018E-06 8.13623E-03 6.52048E-06 1.36966E-06 8.13623E-03 
