PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.99537E-06 3.41856E-07 2.53183E-02 1.99537E-06 3.41856E-07 1.76519E-06 3.22592E-07 2.53183E-02 2.34380E-06 3.52903E-07 2.53183E-02 
1.99187E-06 3.26083E-07 2.19193E-02 1.99186E-06 3.26083E-07 1.76612E-06 3.09141E-07 2.19193E-02 2.35975E-06 3.48111E-07 2.19193E-02 
2.02822E-06 3.27253E-07 1.87526E-02 2.02821E-06 3.27252E-07 1.79924E-06 3.08303E-07 1.87526E-02 2.41804E-06 3.58902E-07 1.87526E-02 
2.12097E-06 3.47126E-07 1.58384E-02 2.12095E-06 3.47124E-07 1.87523E-06 3.21280E-07 1.58384E-02 2.53179E-06 3.86699E-07 1.58384E-02 
2.25922E-06 3.80006E-07 1.31922E-02 2.25920E-06 3.80004E-07 1.99067E-06 3.45793E-07 1.31922E-02 2.69853E-06 4.29345E-07 1.31922E-02 
2.45041E-06 4.27505E-07 1.08238E-02 2.45038E-06 4.27501E-07 2.15201E-06 3.83251E-07 1.08238E-02 2.92704E-06 4.88719E-07 1.08238E-02 
2.70287E-06 4.91235E-07 8.73705E-03 2.70283E-06 4.91228E-07 2.36647E-06 4.35064E-07 8.73705E-03 3.22708E-06 5.66719E-07 8.73705E-03 
2.94609E-06 5.52687E-07 7.31417E-03 2.94603E-06 5.52677E-07 2.57394E-06 4.85879E-07 7.31417E-03 3.51522E-06 6.41039E-07 7.31417E-03 
3.02586E-06 5.72772E-07 6.92921E-03 3.02579E-06 5.72762E-07 2.64211E-06 5.02607E-07 6.92921E-03 3.60960E-06 6.65210E-07 6.92921E-03 
3.46511E-06 6.82370E-07 5.28215E-03 3.46501E-06 6.82353E-07 3.01830E-06 5.94572E-07 5.28215E-03 4.12859E-06 7.96431E-07 5.28215E-03 
