PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.25446E-06 7.36089E-07 5.76811E-02 2.25445E-06 7.36088E-07 2.02789E-06 7.16785E-07 5.76811E-02 2.54769E-06 7.43660E-07 5.76811E-02 
2.19616E-06 6.65375E-07 4.99374E-02 2.19615E-06 6.65375E-07 1.97349E-06 6.48285E-07 4.99374E-02 2.50758E-06 6.83327E-07 4.99374E-02 
2.17918E-06 6.14329E-07 4.27228E-02 2.17916E-06 6.14328E-07 1.95336E-06 5.95463E-07 4.27228E-02 2.51145E-06 6.41494E-07 4.27228E-02 
2.22055E-06 5.85381E-07 3.60837E-02 2.22053E-06 5.85379E-07 1.97860E-06 5.60045E-07 3.60837E-02 2.57280E-06 6.20141E-07 3.60837E-02 
2.31021E-06 5.73352E-07 3.00549E-02 2.31019E-06 5.73349E-07 2.04628E-06 5.40120E-07 3.00549E-02 2.68969E-06 6.17486E-07 3.00549E-02 
2.45564E-06 5.80003E-07 2.46593E-02 2.45561E-06 5.79999E-07 2.16290E-06 5.37249E-07 2.46593E-02 2.87086E-06 6.35557E-07 2.46593E-02 
2.66506E-06 6.07005E-07 1.99051E-02 2.66502E-06 6.06999E-07 2.33560E-06 5.52897E-07 1.99051E-02 3.12600E-06 6.76308E-07 1.99051E-02 
2.87673E-06 6.42847E-07 1.66634E-02 2.87667E-06 6.42838E-07 2.51269E-06 5.78569E-07 1.66634E-02 3.38091E-06 7.24570E-07 1.66634E-02 
2.94753E-06 6.55899E-07 1.57864E-02 2.94748E-06 6.55889E-07 2.57227E-06 5.88405E-07 1.57864E-02 3.46579E-06 7.41571E-07 1.57864E-02 
3.34557E-06 7.34730E-07 1.20340E-02 3.34548E-06 7.34714E-07 2.90920E-06 6.50304E-07 1.20340E-02 3.94077E-06 8.41325E-07 1.20340E-02 
3.85444E-06 8.42093E-07 8.95431E-03 3.85430E-06 8.42066E-07 3.34305E-06 7.37929E-07 8.95431E-03 4.54488E-06 9.73360E-07 8.95431E-03 
4.49024E-06 9.79176E-07 6.48949E-03 4.49001E-06 9.79128E-07 3.88786E-06 8.52284E-07 6.48949E-03 5.29727E-06 1.13921E-06 6.48949E-03 
5.27134E-06 1.14684E-06 4.57016E-03 5.27094E-06 1.14676E-06 4.55976E-06 9.94096E-07 4.57016E-03 6.21980E-06 1.34007E-06 4.57016E-03 
6.21110E-06 1.45447E-06 3.11945E-03 6.21038E-06 1.45429E-06 5.47938E-06 1.38904E-06 3.11945E-03 7.52206E-06 1.93884E-06 3.11945E-03 
7.34242E-06 1.71014E-06 2.05800E-03 7.34105E-06 1.70980E-06 6.58735E-06 1.63959E-06 2.05800E-03 9.08599E-06 2.29643E-06 2.05800E-03 
8.72207E-06 2.00165E-06 1.30832E-03 8.71933E-06 2.00099E-06 7.93950E-06 1.92565E-06 1.30831E-03 1.09897E-05 2.70193E-06 1.30831E-03 
1.03898E-05 2.32953E-06 7.98816E-04 1.03840E-05 2.32817E-06 9.57506E-06 2.24775E-06 7.98816E-04 1.32874E-05 3.15616E-06 7.98816E-04 
1.23927E-05 2.69429E-06 4.66751E-04 1.23794E-05 2.69129E-06 1.15391E-05 2.60611E-06 4.66751E-04 1.60411E-05 3.65945E-06 4.66751E-04 
1.47896E-05 3.09713E-06 2.59971E-04 1.47561E-05 3.08986E-06 1.38834E-05 3.00056E-06 2.59971E-04 1.93214E-05 4.21153E-06 2.59970E-04 
1.76666E-05 3.54264E-06 1.37440E-04 1.75711E-05 3.52292E-06 1.66664E-05 3.43047E-06 1.37440E-04 2.32085E-05 4.81138E-06 1.37440E-04 
2.11962E-05 4.04915E-06 6.86485E-05 2.08893E-05 3.98903E-06 1.99539E-05 3.89455E-06 6.86483E-05 2.77924E-05 5.45721E-06 6.86482E-05 
2.58498E-05 4.68355E-06 3.22315E-05 2.47829E-05 4.48615E-06 2.38174E-05 4.39054E-06 3.22314E-05 3.31731E-05 6.14621E-06 3.22313E-05 
3.28973E-05 5.63221E-06 1.41470E-05 2.93331E-05 5.01171E-06 2.83298E-05 4.91443E-06 1.41470E-05 3.94589E-05 6.87417E-06 1.41468E-05 
4.43049E-05 7.14168E-06 5.77004E-06 3.46293E-05 5.56256E-06 3.35536E-05 5.45885E-06 5.77001E-06 4.67607E-05 7.63469E-06 5.76989E-06 
5.99287E-05 9.05682E-06 2.17260E-06 4.07706E-05 6.13498E-06 3.95225E-05 6.01129E-06 2.17259E-06 5.51837E-05 8.41833E-06 2.17250E-06 
7.65787E-05 1.08049E-05 7.49869E-07 4.78652E-05 6.72476E-06 4.62427E-05 6.55609E-06 7.49880E-07 6.48284E-05 9.21371E-06 7.49827E-07 
1.94196E-06 1.02144E-07 6.28054E-03 1.94195E-06 1.02143E-07 1.66768E-06 7.87276E-08 6.28054E-03 2.29731E-06 1.10862E-07 6.28054E-03 
1.97913E-06 1.23101E-07 5.43737E-03 1.97912E-06 1.23100E-07 1.70968E-06 1.02406E-07 5.43737E-03 2.35753E-06 1.44785E-07 5.43737E-03 
2.06017E-06 1.61045E-07 4.65183E-03 2.06016E-06 1.61044E-07 1.78668E-06 1.38104E-07 4.65183E-03 2.46470E-06 1.94212E-07 4.65183E-03 
2.20496E-06 2.18223E-07 3.92893E-03 2.20494E-06 2.18221E-07 1.91136E-06 1.87229E-07 3.92893E-03 2.63435E-06 2.60841E-07 3.92893E-03 
2.40008E-06 2.87658E-07 3.27249E-03 2.40005E-06 2.87655E-07 2.07926E-06 2.46870E-07 3.27249E-03 2.86315E-06 3.41902E-07 3.27249E-03 
2.65405E-06 3.71113E-07 2.68500E-03 2.65402E-06 3.71109E-07 2.29775E-06 3.18555E-07 2.68500E-03 3.16113E-06 4.39469E-07 2.68500E-03 
2.97646E-06 4.70414E-07 2.16734E-03 2.97641E-06 4.70407E-07 2.57515E-06 4.03874E-07 2.16734E-03 3.53956E-06 5.55698E-07 2.16734E-03 
3.27964E-06 5.59291E-07 1.81438E-03 3.27958E-06 5.59280E-07 2.83610E-06 4.80269E-07 1.81438E-03 3.89556E-06 6.59817E-07 1.81438E-03 
3.37803E-06 5.87401E-07 1.71888E-03 3.37796E-06 5.87389E-07 2.92080E-06 5.04440E-07 1.71888E-03 4.01110E-06 6.92763E-07 1.71888E-03 
3.91365E-06 7.35444E-07 1.31031E-03 3.91354E-06 7.35423E-07 3.38211E-06 6.31796E-07 1.31031E-03 4.64030E-06 8.66365E-07 1.31031E-03 
4.57253E-06 9.08331E-07 9.74979E-04 4.57236E-06 9.08297E-07 3.95007E-06 7.80675E-07 9.74979E-04 5.41462E-06 1.06926E-06 9.74979E-04 
5.37425E-06 1.10807E-06 7.06601E-04 5.37397E-06 1.10801E-06 4.64189E-06 9.52886E-07 7.06600E-04 6.35719E-06 1.30385E-06 7.06600E-04 
6.34112E-06 1.33639E-06 4.97617E-04 6.34063E-06 1.33629E-06 5.47728E-06 1.15004E-06 4.97617E-04 7.49442E-06 1.57219E-06 4.97617E-04 
7.49427E-06 1.72684E-06 3.39658E-04 7.49339E-06 1.72662E-06 6.60632E-06 1.64730E-06 3.39658E-04 9.08502E-06 2.31631E-06 3.39658E-04 
8.86943E-06 2.04632E-06 2.24083E-04 8.86777E-06 2.04591E-06 7.95352E-06 1.96075E-06 2.24082E-04 1.09807E-05 2.75754E-06 2.24082E-04 
1.05335E-05 2.40291E-06 1.42454E-04 1.05302E-05 2.40212E-06 9.58482E-06 2.31094E-06 1.42454E-04 1.32732E-05 3.24970E-06 1.42454E-04 
1.25334E-05 2.79786E-06 8.69782E-05 1.25264E-05 2.79622E-06 1.15465E-05 2.69912E-06 8.69779E-05 1.60261E-05 3.79429E-06 8.69777E-05 
1.49242E-05 3.23225E-06 5.08216E-05 1.49082E-05 3.22864E-06 1.38913E-05 3.12607E-06 5.08215E-05 1.93116E-05 4.39206E-06 5.08212E-05 
1.77744E-05 3.70787E-06 2.83066E-05 1.77341E-05 3.69915E-06 1.66792E-05 3.59192E-06 2.83064E-05 2.32114E-05 5.04287E-06 2.83062E-05 
2.11846E-05 4.23037E-06 1.49650E-05 2.10702E-05 4.20682E-06 1.99779E-05 4.09610E-06 1.49649E-05 2.78177E-05 5.74560E-06 1.49646E-05 
2.53574E-05 4.82157E-06 7.47470E-06 2.49903E-05 4.74997E-06 2.38627E-05 4.63716E-06 7.47463E-06 3.32335E-05 6.49804E-06 7.47435E-06 
3.08499E-05 5.56057E-06 3.50949E-06 2.95772E-05 5.32620E-06 2.84148E-05 5.21235E-06 3.50946E-06 3.95726E-05 7.29669E-06 3.50918E-06 
3.91640E-05 6.66679E-06 1.54038E-06 3.49224E-05 5.93234E-06 3.37166E-05 5.81685E-06 1.54039E-06 4.69574E-05 8.13639E-06 1.54013E-06 
5.26135E-05 8.42803E-06 6.28288E-07 4.11270E-05 6.56456E-06 3.98368E-05 6.44182E-06 6.28328E-07 5.55120E-05 9.00935E-06 6.28082E-07 
7.09907E-05 1.06560E-05 2.36623E-07 4.83021E-05 7.21835E-06 4.68094E-05 7.07245E-06 2.36679E-07 6.53527E-05 9.90428E-06 2.36462E-07 
9.04912E-05 1.26747E-05 8.17607E-08 5.65687E-05 7.88864E-06 5.46359E-05 7.69041E-06 8.18245E-08 7.65891E-05 1.08077E-05 8.16466E-08 
1.89679E-06 -3.32521E-07 -1.71281E-02 1.89678E-06 -3.32522E-07 1.56477E-06 -3.60929E-07 -1.71281E-02 2.32742E-06 -3.22546E-07 -1.71281E-02 
2.00539E-06 -2.45075E-07 -1.48286E-02 2.00538E-06 -2.45076E-07 1.67935E-06 -2.70134E-07 -1.48286E-02 2.46525E-06 -2.18884E-07 -1.48286E-02 
