PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.86627E-06 2.05233E-07 -2.44165E-03 1.86626E-06 2.05232E-07 1.63827E-06 1.86208E-07 -2.44165E-03 2.22228E-06 2.17163E-07 -2.44165E-03 
1.87958E-06 2.07295E-07 -2.11386E-03 1.87957E-06 2.07295E-07 1.65595E-06 1.90551E-07 -2.11386E-03 2.25421E-06 2.29852E-07 -2.11386E-03 
1.93029E-06 2.24552E-07 -1.80847E-03 1.93028E-06 2.24551E-07 1.70379E-06 2.05942E-07 -1.80847E-03 2.32625E-06 2.56495E-07 -1.80847E-03 
2.03545E-06 2.59022E-07 -1.52743E-03 2.03543E-06 2.59020E-07 1.79268E-06 2.33686E-07 -1.52743E-03 2.45181E-06 2.98653E-07 -1.52743E-03 
2.18421E-06 3.04918E-07 -1.27223E-03 2.18419E-06 3.04916E-07 1.91919E-06 2.71401E-07 -1.27223E-03 2.62840E-06 3.54057E-07 -1.27223E-03 
2.38397E-06 3.63812E-07 -1.04383E-03 2.38394E-06 3.63807E-07 2.08971E-06 3.20455E-07 -1.04383E-03 2.86471E-06 4.24549E-07 -1.04383E-03 
2.64302E-06 4.37315E-07 -8.42587E-04 2.64297E-06 4.37308E-07 2.31143E-06 3.82254E-07 -8.42587E-04 3.17051E-06 5.12030E-07 -8.42587E-04 
2.88999E-06 5.05240E-07 -7.05367E-04 2.88993E-06 5.05231E-07 2.52322E-06 4.39714E-07 -7.05367E-04 3.46170E-06 5.92589E-07 -7.05367E-04 
2.97063E-06 5.27044E-07 -6.68242E-04 2.97057E-06 5.27033E-07 2.59243E-06 4.58210E-07 -6.68242E-04 3.55674E-06 6.18409E-07 -6.68242E-04 
3.41272E-06 6.43791E-07 -5.09402E-04 3.41263E-06 6.43774E-07 2.97233E-06 5.57567E-07 -5.09402E-04 4.07750E-06 7.56445E-07 -5.09402E-04 
3.96150E-06 7.83131E-07 -3.79038E-04 3.96135E-06 7.83102E-07 3.44469E-06 6.76667E-07 -3.79038E-04 4.72363E-06 9.20891E-07 -3.79038E-04 
4.63387E-06 9.46799E-07 -2.74702E-04 4.63363E-06 9.46750E-07 4.02437E-06 8.17063E-07 -2.74701E-04 5.51514E-06 1.11383E-06 -2.74702E-04 
5.44914E-06 1.13631E-06 -1.93456E-04 5.44872E-06 1.13623E-06 4.72839E-06 9.80133E-07 -1.93456E-04 6.47487E-06 1.33711E-06 -1.93456E-04 
6.42205E-06 1.46455E-06 -1.32047E-04 6.42129E-06 1.46436E-06 5.68102E-06 1.39806E-06 -1.32047E-04 7.81804E-06 1.96366E-06 -1.32047E-04 
7.58655E-06 1.73522E-06 -8.71156E-05 7.58513E-06 1.73487E-06 6.82215E-06 1.66353E-06 -8.71152E-05 9.42464E-06 2.33818E-06 -8.71153E-05 
9.00088E-06 2.03922E-06 -5.53813E-05 8.99805E-06 2.03854E-06 8.20891E-06 1.96197E-06 -5.53809E-05 1.13742E-05 2.75822E-06 -5.53810E-05 
1.07061E-05 2.37772E-06 -3.38141E-05 1.07001E-05 2.37633E-06 9.88175E-06 2.29458E-06 -3.38136E-05 1.37222E-05 3.22526E-06 -3.38138E-05 
1.27504E-05 2.75180E-06 -1.97577E-05 1.27367E-05 2.74872E-06 1.18870E-05 2.66215E-06 -1.97572E-05 1.65323E-05 3.74017E-06 -1.97574E-05 
1.51942E-05 3.16313E-06 -1.10046E-05 1.51596E-05 3.15569E-06 1.42775E-05 3.06495E-06 -1.10041E-05 1.98766E-05 4.30310E-06 -1.10043E-05 
1.81253E-05 3.61675E-06 -5.81784E-06 1.80272E-05 3.59661E-06 1.71130E-05 3.50269E-06 -5.81728E-06 2.38364E-05 4.91338E-06 -5.81751E-06 
2.17198E-05 4.13162E-06 -2.90586E-06 2.14051E-05 4.07025E-06 2.04603E-05 3.97430E-06 -2.90529E-06 2.85033E-05 5.56939E-06 -2.90552E-06 
2.64595E-05 4.77606E-06 -1.36427E-06 2.53667E-05 4.57472E-06 2.43919E-05 4.47765E-06 -1.36370E-06 3.39787E-05 6.26844E-06 -1.36396E-06 
3.36409E-05 5.73995E-06 -5.98648E-07 2.99942E-05 5.10751E-06 2.89816E-05 5.00877E-06 -5.98136E-07 4.03720E-05 7.00634E-06 -5.98408E-07 
4.52677E-05 7.27395E-06 -2.43910E-07 3.53781E-05 5.66546E-06 3.42923E-05 5.56021E-06 -2.43487E-07 4.77953E-05 7.77661E-06 -2.43778E-07 
6.11829E-05 9.21921E-06 -9.14869E-08 4.16185E-05 6.24483E-06 4.03574E-05 6.11927E-06 -9.11541E-08 5.63546E-05 8.56969E-06 -9.14664E-08 
7.81237E-05 1.09925E-05 -3.11564E-08 4.88247E-05 6.84134E-06 4.71826E-05 6.67008E-06 -3.08739E-08 6.61510E-05 9.37403E-06 -3.12095E-08 
2.09276E-06 9.36032E-08 -1.98266E-04 2.09275E-06 9.36026E-08 1.82106E-06 7.08794E-08 -1.98265E-04 2.52555E-06 1.07760E-07 -1.98265E-04 
2.13149E-06 1.17437E-07 -1.71648E-04 2.13148E-06 1.17436E-07 1.86519E-06 9.74961E-08 -1.71648E-04 2.58790E-06 1.44846E-07 -1.71648E-04 
2.21522E-06 1.58668E-07 -1.46850E-04 2.21520E-06 1.58667E-07 1.94515E-06 1.36353E-07 -1.46850E-04 2.69835E-06 1.97758E-07 -1.46850E-04 
2.36427E-06 2.19549E-07 -1.24029E-04 2.36425E-06 2.19546E-07 2.07392E-06 1.88857E-07 -1.24029E-04 2.87282E-06 2.68196E-07 -1.24029E-04 
2.56469E-06 2.92761E-07 -1.03307E-04 2.56466E-06 2.92757E-07 2.24677E-06 2.51916E-07 -1.03306E-04 3.10767E-06 3.53189E-07 -1.03307E-04 
2.82514E-06 3.80083E-07 -8.47606E-05 2.82510E-06 3.80078E-07 2.47120E-06 3.27070E-07 -8.47603E-05 3.41312E-06 4.54833E-07 -8.47604E-05 
3.15536E-06 4.83360E-07 -6.84191E-05 3.15531E-06 4.83352E-07 2.75566E-06 4.15929E-07 -6.84187E-05 3.80064E-06 5.75309E-07 -6.84189E-05 
3.46563E-06 5.75402E-07 -5.72767E-05 3.46556E-06 5.75390E-07 3.02296E-06 4.95122E-07 -5.72763E-05 4.16491E-06 6.82844E-07 -5.72764E-05 
3.56628E-06 6.04454E-07 -5.42621E-05 3.56620E-06 6.04441E-07 3.10967E-06 5.20121E-07 -5.42617E-05 4.28310E-06 7.16813E-07 -5.42619E-05 
4.11391E-06 7.57093E-07 -4.13641E-05 4.11380E-06 7.57072E-07 3.58165E-06 6.51510E-07 -4.13637E-05 4.92641E-06 8.95445E-07 -4.13638E-05 
4.78712E-06 9.34778E-07 -3.07784E-05 4.78694E-06 9.34742E-07 4.16226E-06 8.04570E-07 -3.07779E-05 5.71759E-06 1.10365E-06 -3.07781E-05 
5.60579E-06 1.13953E-06 -2.23061E-05 5.60550E-06 1.13947E-06 4.86900E-06 9.81137E-07 -2.23056E-05 6.68018E-06 1.34385E-06 -2.23058E-05 
6.59262E-06 1.37312E-06 -1.57089E-05 6.59212E-06 1.37301E-06 5.72189E-06 1.18284E-06 -1.57083E-05 7.84099E-06 1.61813E-06 -1.57085E-05 
7.76960E-06 1.77241E-06 -1.07224E-05 7.76869E-06 1.77218E-06 6.87458E-06 1.69180E-06 -1.07218E-05 9.46470E-06 2.37967E-06 -1.07220E-05 
9.17277E-06 2.09823E-06 -7.07389E-06 9.17105E-06 2.09781E-06 8.24976E-06 2.01145E-06 -7.07324E-06 1.13996E-05 2.82947E-06 -7.07349E-06 
1.08699E-05 2.46149E-06 -4.49703E-06 1.08665E-05 2.46068E-06 9.91399E-06 2.36818E-06 -4.49633E-06 1.37384E-05 3.33071E-06 -4.49660E-06 
