PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.06235E-06 5.05072E-07 4.24658E-02 2.06234E-06 5.05072E-07 1.84894E-06 4.87050E-07 4.24658E-02 2.39651E-06 5.15703E-07 4.24658E-02 
2.03543E-06 4.66001E-07 3.67648E-02 2.03542E-06 4.66000E-07 1.82612E-06 4.50171E-07 3.67648E-02 2.38818E-06 4.87139E-07 3.67648E-02 
2.04823E-06 4.44715E-07 3.14533E-02 2.04821E-06 4.44714E-07 1.83591E-06 4.27020E-07 3.14533E-02 2.42235E-06 4.75180E-07 3.14533E-02 
2.11822E-06 4.43589E-07 2.65654E-02 2.11821E-06 4.43587E-07 1.88959E-06 4.19209E-07 2.65654E-02 2.51275E-06 4.81707E-07 2.65654E-02 
2.23480E-06 4.57099E-07 2.21269E-02 2.23478E-06 4.57096E-07 1.98388E-06 4.24584E-07 2.21269E-02 2.65712E-06 5.04681E-07 2.21269E-02 
2.40545E-06 4.86935E-07 1.81546E-02 2.40542E-06 4.86931E-07 2.12530E-06 4.44633E-07 1.81546E-02 2.86423E-06 5.46066E-07 1.81546E-02 
2.63847E-06 5.34753E-07 1.46545E-02 2.63843E-06 5.34747E-07 2.32106E-06 4.80803E-07 1.46545E-02 3.14386E-06 6.07803E-07 1.46545E-02 
2.86740E-06 5.85101E-07 1.22679E-02 2.86735E-06 5.85092E-07 2.51488E-06 5.20733E-07 1.22679E-02 3.41685E-06 6.70734E-07 1.22679E-02 
2.94310E-06 6.02137E-07 1.16222E-02 2.94304E-06 6.02127E-07 2.57918E-06 5.34476E-07 1.16222E-02 3.50690E-06 6.91771E-07 1.16222E-02 
3.36367E-06 6.98410E-07 8.85965E-03 3.36357E-06 6.98394E-07 2.93770E-06 6.13431E-07 8.85965E-03 4.00583E-06 8.09253E-07 8.85965E-03 
3.89402E-06 8.20810E-07 6.59232E-03 3.89387E-06 8.20782E-07 3.39185E-06 7.15668E-07 6.59232E-03 4.63315E-06 9.56670E-07 6.59232E-03 
4.55073E-06 9.70769E-07 4.77768E-03 4.55049E-06 9.70720E-07 3.95615E-06 8.42436E-07 4.77768E-03 5.40850E-06 1.13580E-06 4.77768E-03 
5.35267E-06 1.14944E-06 3.36464E-03 5.35226E-06 1.14935E-06 4.64719E-06 9.94746E-07 3.36464E-03 6.35433E-06 1.34813E-06 3.36464E-03 
6.31432E-06 1.46851E-06 2.29660E-03 6.31358E-06 1.46833E-06 5.58845E-06 1.40281E-06 2.29660E-03 7.68470E-06 1.96367E-06 2.29660E-03 
7.46894E-06 1.73271E-06 1.51513E-03 7.46754E-06 1.73237E-06 6.71947E-06 1.66178E-06 1.51514E-03 9.27938E-06 2.33135E-06 1.51514E-03 
8.87421E-06 2.03187E-06 9.63205E-04 8.87142E-06 2.03120E-06 8.09696E-06 1.95537E-06 9.63206E-04 1.12175E-05 2.74617E-06 9.63205E-04 
1.05707E-05 2.36678E-06 5.88103E-04 1.05648E-05 2.36540E-06 9.76090E-06 2.28437E-06 5.88103E-04 1.35543E-05 3.20925E-06 5.88103E-04 
1.26063E-05 2.73819E-06 3.43630E-04 1.25927E-05 2.73514E-06 1.17572E-05 2.64926E-06 3.43631E-04 1.63526E-05 3.72112E-06 3.43631E-04 
1.50407E-05 3.14751E-06 1.91395E-04 1.50066E-05 3.14012E-06 1.41384E-05 3.05004E-06 1.91396E-04 1.96842E-05 4.28168E-06 1.91396E-04 
1.79615E-05 3.59955E-06 1.01186E-04 1.78643E-05 3.57950E-06 1.69638E-05 3.48621E-06 1.01187E-04 2.36303E-05 4.89003E-06 1.01186E-04 
2.15436E-05 4.11299E-06 5.05403E-05 2.12313E-05 4.05191E-06 2.02999E-05 3.95655E-06 5.05413E-05 2.82820E-05 5.54443E-06 5.05410E-05 
2.62661E-05 4.75582E-06 2.37296E-05 2.51810E-05 4.55534E-06 2.42192E-05 4.45882E-06 2.37306E-05 3.37403E-05 6.24207E-06 2.37302E-05 
3.34185E-05 5.71715E-06 1.04157E-05 2.97951E-05 5.08721E-06 2.87952E-05 4.98899E-06 1.04165E-05 4.01147E-05 6.97870E-06 1.04161E-05 
4.49960E-05 7.24686E-06 4.24860E-06 3.51641E-05 5.64434E-06 3.40909E-05 5.53960E-06 4.24931E-06 4.75171E-05 7.74783E-06 4.24886E-06 
6.08475E-05 9.18699E-06 1.60032E-06 4.13878E-05 6.22296E-06 4.01399E-05 6.09795E-06 1.60087E-06 5.60533E-05 8.53988E-06 1.60039E-06 
7.77299E-05 1.09564E-05 5.53019E-07 4.85755E-05 6.81879E-06 4.69480E-05 6.64819E-06 5.53480E-07 6.58245E-05 9.34331E-06 5.52979E-07 
1.97460E-06 9.22940E-08 1.27299E-03 1.97459E-06 9.22934E-08 1.71905E-06 7.06607E-08 1.27299E-03 2.38232E-06 1.04954E-07 1.27299E-03 
2.01356E-06 1.15312E-07 1.10209E-03 2.01354E-06 1.15311E-07 1.76307E-06 9.63626E-08 1.10209E-03 2.44484E-06 1.41086E-07 1.10209E-03 
2.09692E-06 1.55506E-07 9.42871E-04 2.09690E-06 1.55505E-07 1.84256E-06 1.34196E-07 9.42871E-04 2.55497E-06 1.92898E-07 9.42871E-04 
2.24535E-06 2.15300E-07 7.96347E-04 2.24533E-06 2.15298E-07 1.97063E-06 1.85664E-07 7.96348E-04 2.72881E-06 2.62206E-07 7.96348E-04 
2.44490E-06 2.87448E-07 6.63295E-04 2.44487E-06 2.87444E-07 2.14259E-06 2.47715E-07 6.63296E-04 2.96273E-06 3.46082E-07 6.63296E-04 
